species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997052,0.0,3.0
eawpew,0.010653983,0.0,3.0
reevir1,0.10082003,0.0,3.0
tuftit,0.013934112,0.0,3.0
normoc,0.013490393,0.0,3.0
amerob,0.43348163,0.0,3.0
fiespa,0.089300275,0.0,3.0
larspa,0.63895494,0.0,3.0
sonspa,0.0136408,0.0,3.0
eastow,0.71168524,0.0,3.0
yebcha,0.010909812,0.0,3.0
rewbla,0.019853596,0.0,3.0
gowwar,0.79035115,0.0,3.0
buwwar,0.011434261,0.0,3.0
yelwar,0.011695253,0.0,3.0
norcar,0.016270561,0.0,3.0
lazbun,0.011320289,0.0,3.0
indbun,0.7685326,0.0,3.0
bird1,0.9991076,1.0,4.0
mallar3,0.011766698,1.0,4.0
reevir1,0.45566896,1.0,4.0
bkcchi,0.023598216,1.0,4.0
rebnut,0.0100417165,1.0,4.0
grycat,0.014411627,1.0,4.0
normoc,0.017539326,1.0,4.0
woothr,0.025685709,1.0,4.0
amerob,0.11823861,1.0,4.0
amegfi,0.05005438,1.0,4.0
graspa,0.012920084,1.0,4.0
chispa,0.011021546,1.0,4.0
fiespa,0.24588892,1.0,4.0
larspa,0.30130878,1.0,4.0
daejun,0.012051362,1.0,4.0
henspa,0.016446125,1.0,4.0
sonspa,0.05294663,1.0,4.0
eastow,0.6077224,1.0,4.0
yebcha,0.017761346,1.0,4.0
gowwar,0.93149537,1.0,4.0
buwwar,0.07734934,1.0,4.0
chswar,0.013052596,1.0,4.0
prawar,0.013563094,1.0,4.0
indbun,0.38796872,1.0,4.0
blbgra1,0.018300202,1.0,4.0
bird1,0.99874073,2.0,5.0
reevir1,0.56488425,2.0,5.0
bkcchi,0.012324277,2.0,5.0
amerob,0.014529454,2.0,5.0
fiespa,0.051323958,2.0,5.0
sonspa,0.015633183,2.0,5.0
eastow,0.06341044,2.0,5.0
gowwar,0.99801236,2.0,5.0
buwwar,0.042515554,2.0,5.0
chswar,0.011456436,2.0,5.0
robgro,0.012643288,2.0,5.0
indbun,0.43345776,2.0,5.0
bird1,0.9986635,3.0,6.0
reevir1,0.50565153,3.0,6.0
bkcchi,0.069485724,3.0,6.0
