species_code,score,start_offset_sec,end_offset_sec
bird1,0.99471146,0.0,3.0
amhgul1,0.012491953,0.0,3.0
coltro1,0.038225736,0.0,3.0
fasant1,0.0345988,0.0,3.0
wilfly,0.027071526,0.0,3.0
blujay,0.27383685,0.0,3.0
treswa,0.032018326,0.0,3.0
barswa,0.0107828025,0.0,3.0
marwre,0.017931161,0.0,3.0
grycat,0.015108624,0.0,3.0
amerob,0.01218125,0.0,3.0
cedwax,0.03159068,0.0,3.0
sonspa,0.010517657,0.0,3.0
rewbla,0.2817659,0.0,3.0
bnhcow,0.19393218,0.0,3.0
comyel,0.36029485,0.0,3.0
yelwar,0.19348921,0.0,3.0
chswar,0.027179524,0.0,3.0
bird1,0.9999323,1.0,4.0
blujay,0.68217623,1.0,4.0
bkcchi,0.011086193,1.0,4.0
barswa,0.012449284,1.0,4.0
gockin,0.01046002,1.0,4.0
redcro,0.9933123,1.0,4.0
sonspa,0.011336542,1.0,4.0
rewbla,0.23307797,1.0,4.0
bnhcow,0.085064374,1.0,4.0
comgra,0.013288415,1.0,4.0
comyel,0.121281795,1.0,4.0
bird1,0.99632734,2.0,5.0
guicuc1,0.039869938,2.0,5.0
ocecra1,0.011266638,2.0,5.0
eurspa1,0.023105877,2.0,5.0
whttou1,0.02235715,2.0,5.0
relpar,0.010100736,2.0,5.0
meapar,0.011420919,2.0,5.0
mocant1,0.014799001,2.0,5.0
gryant2,0.0169677,2.0,5.0
stcant2,0.033926055,2.0,5.0
obfgle3,0.013478436,2.0,5.0
scrpih1,0.02143757,2.0,5.0
grekis,0.011521109,2.0,5.0
blujay,0.028736597,2.0,5.0
redcro,0.8767054,2.0,5.0
bird1,0.9973182,3.0,6.0
blujay,0.31609526,3.0,6.0
amecro,0.012997127,3.0,6.0
bkcchi,0.011767614,3.0,6.0
gockin,0.011879002,3.0,6.0
eurrob1,0.013997925,3.0,6.0
blueth,0.016730234,3.0,6.0
redcro,0.953013,3.0,6.0
bird1,0.997268,4.0,7.0
eurspa1,0.019435385,4.0,7.0
merlin,0.022454487,4.0,7.0
eurhob,0.010956823,4.0,7.0
perfal,0.04761029,4.0,7.0
grekis,0.119436905,4.0,7.0
blujay,0.011640732,4.0,7.0
normoc,0.013652476,4.0,7.0
blueth,0.010598148,4.0,7.0
houspa,0.011238943,4.0,7.0
redcro,0.6195102,4.0,7.0
abetow,0.11510478,4.0,7.0
bird1,0.9994007,5.0,8.0
gamqua,0.011365635,5.0,8.0
monqua,0.014524463,5.0,8.0
redjun,0.020396989,5.0,8.0
blujay,0.013872739,5.0,8.0
amedip,0.01636475,5.0,8.0
normoc,0.018700315,5.0,8.0
houspa,0.02112494,5.0,8.0
houfin,0.01209752,5.0,8.0
redcro,0.22863744,5.0,8.0
abetow,0.2184227,5.0,8.0
rewbla,0.011507444,5.0,8.0
grtgra,0.011110004,5.0,8.0
norcar,0.015692355,5.0,8.0
saytan1,0.012465363,5.0,8.0
bird1,0.9994891,6.0,9.0
gamqua,0.015323016,6.0,9.0
redjun,0.05698552,6.0,9.0
verdin,0.012519505,6.0,9.0
horlar,0.10624908,6.0,9.0
houspa,0.032594196,6.0,9.0
houfin,0.022759555,6.0,9.0
redcro,0.3035485,6.0,9.0
sonspa,0.011007879,6.0,9.0
abetow,0.93906,6.0,9.0
rewbla,0.011745237,6.0,9.0
grtgra,0.015164247,6.0,9.0
bird1,0.9995068,7.0,10.0
monqua,0.017251717,7.0,10.0
blujay,0.016496103,7.0,10.0
blabul1,0.037656583,7.0,10.0
amerob,0.010461689,7.0,10.0
houspa,0.013290879,7.0,10.0
houfin,0.01552543,7.0,10.0
redcro,0.3913428,7.0,10.0
abetow,0.08608337,7.0,10.0
rewbla,0.014329444,7.0,10.0
comgra,0.0110754715,7.0,10.0
norcar,0.01668864,7.0,10.0
bird1,0.9985975,8.0,11.0
taibar2,0.021240227,8.0,11.0
blabul1,0.012540634,8.0,11.0
blackc1,0.010460938,8.0,11.0
sonthr1,0.09123137,8.0,11.0
eurbla,0.043351766,8.0,11.0
amerob,0.016710853,8.0,11.0
blueth,0.04019226,8.0,11.0
cedwax,0.015462747,8.0,11.0
redcro,0.3981804,8.0,11.0
abetow,0.043364257,8.0,11.0
norcar,0.011486066,8.0,11.0
bird1,0.9981608,9.0,12.0
rubpep1,0.013317834,9.0,12.0
gybtes1,0.0101585705,9.0,12.0
banwre1,0.024260681,9.0,12.0
sonthr1,0.015082719,9.0,12.0
eurbla,0.11076111,9.0,12.0
clcrob,0.010808615,9.0,12.0
amerob,0.02210697,9.0,12.0
blueth,0.017575903,9.0,12.0
redcro,0.7817141,9.0,12.0
redcro9,0.010004121,9.0,12.0
rucspa1,0.012996626,9.0,12.0
sonspa,0.04969419,9.0,12.0
abetow,0.018384924,9.0,12.0
rewbla,0.010131114,9.0,12.0
bird1,0.9995179,10.0,13.0
gockin,0.021914965,10.0,13.0
sonthr1,0.04736637,10.0,13.0
eurbla,0.05370561,10.0,13.0
amerob,0.05871623,10.0,13.0
eurrob1,0.013393448,10.0,13.0
blueth,0.016977007,10.0,13.0
cedwax,0.03550276,10.0,13.0
redcro,0.9336773,10.0,13.0
abetow,0.035510536,10.0,13.0
norcar,0.011709453,10.0,13.0
bird1,0.9995346,11.0,14.0
scrpih1,0.026915526,11.0,14.0
eurbla,0.018430222,11.0,14.0
amerob,0.2160895,11.0,14.0
cedwax,0.14646953,11.0,14.0
houspa,0.019905267,11.0,14.0
houfin,0.011359588,11.0,14.0
redcro,0.6385823,11.0,14.0
sonspa,0.013995542,11.0,14.0
abetow,0.06846634,11.0,14.0
norcar,0.014394576,11.0,14.0
bird1,0.99969137,12.0,15.0
scrpih1,0.020780608,12.0,15.0
grycat,0.017899467,12.0,15.0
eurbla,0.013165295,12.0,15.0
amerob,0.11304865,12.0,15.0
cedwax,0.36002713,12.0,15.0
houspa,0.0118540935,12.0,15.0
redcro,0.46950176,12.0,15.0
sonspa,0.010253706,12.0,15.0
rewbla,0.013144637,12.0,15.0
norcar,0.012427202,12.0,15.0
robgro,0.051604297,12.0,15.0
bkhgro,0.023698209,12.0,15.0
bird1,0.999648,13.0,16.0
belvir,0.020663658,13.0,16.0
ibechi2,0.01406661,13.0,16.0
banwre1,0.011725484,13.0,16.0
woothr,0.01998335,13.0,16.0
eurbla,0.01197735,13.0,16.0
clcrob,0.022304105,13.0,16.0
amerob,0.3075379,13.0,16.0
cedwax,0.1076313,13.0,16.0
houspa,0.014516725,13.0,16.0
houfin,0.016284121,13.0,16.0
purfin,0.010999095,13.0,16.0
redcro,0.060725056,13.0,16.0
sonspa,0.0903273,13.0,16.0
abetow,0.79901856,13.0,16.0
yebcha,0.11064743,13.0,16.0
orcori,0.019847358,13.0,16.0
rewbla,0.011413274,13.0,16.0
norcar,0.0548666,13.0,16.0
robgro,0.04002837,13.0,16.0
bkhgro,0.058715492,13.0,16.0
varbun,0.020111589,13.0,16.0
bird1,0.9996695,14.0,17.0
schpar1,0.012234889,14.0,17.0
wettyr1,0.030535573,14.0,17.0
normoc,0.010473163,14.0,17.0
clcrob,0.05243004,14.0,17.0
amerob,0.23443402,14.0,17.0
rubrob,0.011115009,14.0,17.0
cedwax,0.028511208,14.0,17.0
houspa,0.010480504,14.0,17.0
houfin,0.017717179,14.0,17.0
redcro,0.3770493,14.0,17.0
sonspa,0.025619175,14.0,17.0
abetow,0.09393494,14.0,17.0
