species_code,score,start_offset_sec,end_offset_sec
bird1,0.9917606,0.0,3.0
redjun,0.010481938,0.0,3.0
kinrai4,0.0114496425,0.0,3.0
clarai11,0.014697728,0.0,3.0
whevir,0.021698574,0.0,3.0
amecro,0.010156654,0.0,3.0
carwre,0.011196684,0.0,3.0
amerob,0.89220566,0.0,3.0
houspa,0.01596722,0.0,3.0
sonspa,0.01324666,0.0,3.0
rewbla,0.11135084,0.0,3.0
comgra,0.30711025,0.0,3.0
yerwar,0.03616965,0.0,3.0
norcar,0.015898101,0.0,3.0
bird1,0.99971044,1.0,4.0
moudov,0.012874906,1.0,4.0
kinrai4,0.020772167,1.0,4.0
clarai11,0.022926448,1.0,4.0
acafly,0.015247419,1.0,4.0
whevir,0.036895853,1.0,4.0
blujay,0.017234974,1.0,4.0
amerob,0.9255927,1.0,4.0
sonspa,0.014074746,1.0,4.0
rewbla,0.9436876,1.0,4.0
comgra,0.4178286,1.0,4.0
yerwar,0.016534721,1.0,4.0
norcar,0.011894936,1.0,4.0
bird1,0.9990047,2.0,5.0
gofwoo,0.015408224,2.0,5.0
whevir,0.056783747,2.0,5.0
blujay,0.020542074,2.0,5.0
eursta,0.010378878,2.0,5.0
amerob,0.020551488,2.0,5.0
rewbla,0.93652105,2.0,5.0
comgra,0.5828667,2.0,5.0
yerwar,0.07577194,2.0,5.0
sibtan2,0.013953093,2.0,5.0
bird1,0.99972034,3.0,6.0
whtdov,0.021128347,3.0,6.0
moudov,0.015067688,3.0,6.0
gofwoo,0.014421803,3.0,6.0
blujay,0.07048821,3.0,6.0
amerob,0.024920944,3.0,6.0
rewbla,0.97881323,3.0,6.0
comgra,0.16007161,3.0,6.0
yelwar,0.01047387,3.0,6.0
yerwar,0.014805635,3.0,6.0
bird1,0.99687606,4.0,7.0
shthaw,0.012134441,4.0,7.0
goftyr1,0.014809404,4.0,7.0
yebfly,0.011198895,4.0,7.0
pirfly1,0.019103331,4.0,7.0
whevir,0.29621756,4.0,7.0
blujay,0.057187106,4.0,7.0
lobgna5,0.011487858,4.0,7.0
grycat,0.014674035,4.0,7.0
amerob,0.12557085,4.0,7.0
grethr1,0.02386993,4.0,7.0
orcori,0.2041877,4.0,7.0
balori,0.01155045,4.0,7.0
rewbla,0.048493396,4.0,7.0
comgra,0.14308777,4.0,7.0
wlswar,0.012933074,4.0,7.0
norcar,0.026307773,4.0,7.0
bird1,0.9625098,5.0,8.0
rebwoo,0.024083313,5.0,8.0
whevir,0.07668357,5.0,8.0
blujay,0.33318728,5.0,8.0
grycat,0.04180472,5.0,8.0
amerob,0.15916869,5.0,8.0
sonspa,0.010739945,5.0,8.0
rewbla,0.09033698,5.0,8.0
comgra,0.06929933,5.0,8.0
norcar,0.021650372,5.0,8.0
bird1,0.78054744,6.0,9.0
amerob,0.016622966,6.0,9.0
grethr1,0.4773324,6.0,9.0
rucspa1,0.010054049,6.0,9.0
norcar,0.011223183,6.0,9.0
