species_code,score,start_offset_sec,end_offset_sec
bird1,0.99411315,0.0,3.0
warvir,0.028751645,0.0,3.0
reevir1,0.012047001,0.0,3.0
bkcchi,0.030913461,0.0,3.0
amerob,0.02145772,0.0,3.0
lesgol,0.092333265,0.0,3.0
chispa,0.7841395,0.0,3.0
whcspa,0.01247665,0.0,3.0
sonspa,0.039270308,0.0,3.0
swaspa,0.01074304,0.0,3.0
rewbla,0.16995338,0.0,3.0
comyel,0.76188225,0.0,3.0
westan,0.01616702,0.0,3.0
bird1,0.9969642,1.0,4.0
warvir,0.039891563,1.0,4.0
reevir1,0.020301832,1.0,4.0
blujay,0.013713861,1.0,4.0
grycat,0.17638057,1.0,4.0
veery,0.022324504,1.0,4.0
swathr,0.2106236,1.0,4.0
woothr,0.035530865,1.0,4.0
amerob,0.01712281,1.0,4.0
meapip1,0.011939321,1.0,4.0
houfin,0.010001888,1.0,4.0
lesgol,0.061415434,1.0,4.0
amegfi,0.016391812,1.0,4.0
chispa,0.31401592,1.0,4.0
daejun,0.011749012,1.0,4.0
sonspa,0.018198678,1.0,4.0
rewbla,0.16877998,1.0,4.0
comyel,0.8849001,1.0,4.0
magwar,0.020711333,1.0,4.0
yelwar,0.011975512,1.0,4.0
indbun,0.010224055,1.0,4.0
bird1,0.99830264,2.0,5.0
whiwar2,0.019708714,2.0,5.0
grycat,0.1783589,2.0,5.0
swathr,0.026919499,2.0,5.0
amerob,0.014117303,2.0,5.0
lesgol,0.05687119,2.0,5.0
rucspa1,0.011649415,2.0,5.0
sonspa,0.11344255,2.0,5.0
rewbla,0.13794284,2.0,5.0
comyel,0.879145,2.0,5.0
bird1,0.99863935,3.0,6.0
grycat,0.78893346,3.0,6.0
amerob,0.01073573,3.0,6.0
sonspa,0.21910445,3.0,6.0
rewbla,0.027908161,3.0,6.0
comyel,0.9580351,3.0,6.0
yelwar,0.01099312,3.0,6.0
bird1,0.99707717,4.0,7.0
grycat,0.24391662,4.0,7.0
