species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997574,0.0,3.0
brant,0.017275572,0.0,3.0
yetvir,0.7701881,0.0,3.0
buhvir,0.03456812,0.0,3.0
reevir1,0.5013437,0.0,3.0
carchi,0.016982555,0.0,3.0
bkcchi,0.010370819,0.0,3.0
tuftit,0.01951644,0.0,3.0
sonspa,0.010829578,0.0,3.0
norwat,0.97788423,0.0,3.0
bird1,0.9997486,1.0,4.0
buhvir,0.014092617,1.0,4.0
reevir1,0.3088966,1.0,4.0
tuftit,0.017321445,1.0,4.0
buggna,0.010065578,1.0,4.0
veery,0.014531113,1.0,4.0
swathr,0.041951217,1.0,4.0
amerob,0.0235034,1.0,4.0
sonspa,0.0135782985,1.0,4.0
norwat,0.9898309,1.0,4.0
gobwar1,0.0448224,1.0,4.0
bird1,0.9999804,2.0,5.0
eawpew,0.8770409,2.0,5.0
reevir1,0.06993196,2.0,5.0
blujay,0.01682098,2.0,5.0
amecro,0.011579432,2.0,5.0
bkcchi,0.011142968,2.0,5.0
woothr,0.02871265,2.0,5.0
amerob,0.056687485,2.0,5.0
houspa,0.012074563,2.0,5.0
eastow,0.011447619,2.0,5.0
rewbla,0.010709281,2.0,5.0
norwat,0.96191615,2.0,5.0
hoowar,0.036416315,2.0,5.0
amered,0.011597603,2.0,5.0
bird1,0.99993104,3.0,6.0
eawpew,0.9152432,3.0,6.0
yetvir,0.72025615,3.0,6.0
buhvir,0.011982508,3.0,6.0
reevir1,0.102054685,3.0,6.0
blujay,0.024013143,3.0,6.0
tuftit,0.012119211,3.0,6.0
veery,0.03174259,3.0,6.0
houspa,0.011630066,3.0,6.0
eutspa,0.020048646,3.0,6.0
eaywag,0.033453394,3.0,6.0
gowwar,0.010486167,3.0,6.0
babwar,0.020140782,3.0,6.0
gobwar1,0.13408288,3.0,6.0
scatan,0.01754918,3.0,6.0
norcar,0.023522986,3.0,6.0
bird1,0.99996436,4.0,7.0
eawpew,0.9677384,4.0,7.0
yetvir,0.5748056,4.0,7.0
reevir1,0.89199495,4.0,7.0
blujay,0.018169036,4.0,7.0
bkcchi,0.012747961,4.0,7.0
tuftit,0.02004104,4.0,7.0
