species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986154,0.0,3.0
yetvir,0.031607002,0.0,3.0
buhvir,0.9861031,0.0,3.0
reevir1,0.18565194,0.0,3.0
carchi,0.038154554,0.0,3.0
bkcchi,0.015407413,0.0,3.0
tuftit,0.016429495,0.0,3.0
rufwar1,0.011989776,0.0,3.0
winwre3,0.022502223,0.0,3.0
slcsol1,0.013278347,0.0,3.0
herthr,0.059976764,0.0,3.0
woothr,0.26731235,0.0,3.0
amerob,0.01591716,0.0,3.0
daejun,0.01583294,0.0,3.0
ovenbi1,0.01644263,0.0,3.0
kenwar,0.046908792,0.0,3.0
pinwar,0.02360692,0.0,3.0
btnwar,0.08451268,0.0,3.0
scatan,0.017983347,0.0,3.0
norcar,0.017742448,0.0,3.0
bird1,0.9998025,1.0,4.0
yetvir,0.01676292,1.0,4.0
buhvir,0.99760026,1.0,4.0
reevir1,0.052251488,1.0,4.0
blujay,0.010102243,1.0,4.0
carchi,0.1005565,1.0,4.0
bkcchi,0.017005097,1.0,4.0
tuftit,0.036475033,1.0,4.0
carwre,0.026507568,1.0,4.0
swathr,0.015998019,1.0,4.0
herthr,0.021925049,1.0,4.0
woothr,0.24938746,1.0,4.0
amerob,0.102113955,1.0,4.0
sonspa,0.04543945,1.0,4.0
rewbla,0.031674918,1.0,4.0
ovenbi1,0.01637212,1.0,4.0
kenwar,0.029542571,1.0,4.0
amered,0.013888573,1.0,4.0
norpar,0.010050092,1.0,4.0
pinwar,0.031609777,1.0,4.0
btnwar,0.05359021,1.0,4.0
scatan,0.022920223,1.0,4.0
norcar,0.035621412,1.0,4.0
robgro,0.023522971,1.0,4.0
bird1,0.9993221,2.0,5.0
buhvir,0.9949612,2.0,5.0
reevir1,0.15168272,2.0,5.0
carchi,0.033970747,2.0,5.0
bkcchi,0.012603129,2.0,5.0
tuftit,0.0179329,2.0,5.0
carwre,0.03425553,2.0,5.0
swathr,0.04392102,2.0,5.0
herthr,0.0121813305,2.0,5.0
woothr,0.046936233,2.0,5.0
amerob,0.079518594,2.0,5.0
rewbla,0.010046647,2.0,5.0
ovenbi1,0.014459487,2.0,5.0
kenwar,0.018278023,2.0,5.0
amered,0.016431944,2.0,5.0
pinwar,0.026831504,2.0,5.0
btnwar,0.010948811,2.0,5.0
scatan,0.012356276,2.0,5.0
norcar,0.038550846,2.0,5.0
robgro,0.029910233,2.0,5.0
grhtan1,0.013199002,2.0,5.0
bird1,0.9995821,3.0,6.0
eawpew,0.011508247,3.0,6.0
buhvir,0.9876474,3.0,6.0
reevir1,0.15616831,3.0,6.0
