species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994448,0.0,3.0
spodov,0.01841811,0.0,3.0
taibar2,0.01077148,0.0,3.0
gycwoo1,0.11513362,0.0,3.0
reevir1,0.026601553,0.0,3.0
blabul1,0.011806026,0.0,3.0
yebwar3,0.010579065,0.0,3.0
rufwar1,0.011633246,0.0,3.0
blttit2,0.017540682,0.0,3.0
swiwhe1,0.013305244,0.0,3.0
whesib1,0.01413027,0.0,3.0
carwre,0.011831064,0.0,3.0
grycat,0.010577837,0.0,3.0
amerob,0.06134766,0.0,3.0
houspa,0.011844065,0.0,3.0
houfin,0.01151391,0.0,3.0
sonspa,0.02075211,0.0,3.0
rewbla,0.42217186,0.0,3.0
magwar,0.012432237,0.0,3.0
bkbwar,0.014386656,0.0,3.0
yelwar,0.02665203,0.0,3.0
norcar,0.016506009,0.0,3.0
bkhgro,0.0102637615,0.0,3.0
bird1,0.99962634,1.0,4.0
tuftit,0.074044734,1.0,4.0
brncre,0.15682454,1.0,4.0
buggna,0.017049138,1.0,4.0
amerob,0.039763723,1.0,4.0
sonspa,0.011554652,1.0,4.0
rewbla,0.7257537,1.0,4.0
norcar,0.012429883,1.0,4.0
bird1,0.99998176,2.0,5.0
bkcchi,0.012451331,2.0,5.0
tuftit,0.017237743,2.0,5.0
brncre,0.05847537,2.0,5.0
amerob,0.6116238,2.0,5.0
amegfi,0.015872115,2.0,5.0
sonspa,0.015975546,2.0,5.0
rewbla,0.9858516,2.0,5.0
comgra,0.01037356,2.0,5.0
norcar,0.013466401,2.0,5.0
bird1,0.9998544,3.0,6.0
bkcchi,0.013465704,3.0,6.0
tuftit,0.078556634,3.0,6.0
brncre,0.03564754,3.0,6.0
buggna,0.029195234,3.0,6.0
carwre,0.016257972,3.0,6.0
eursta,0.010367781,3.0,6.0
normoc,0.01678853,3.0,6.0
amerob,0.7801751,3.0,6.0
amegfi,0.025547277,3.0,6.0
sonspa,0.019043019,3.0,6.0
rewbla,0.9531925,3.0,6.0
comgra,0.014982758,3.0,6.0
norcar,0.019901987,3.0,6.0
bird1,0.999804,4.0,7.0
tuftit,0.012064995,4.0,7.0
carwre,0.04310456,4.0,7.0
normoc,0.029805928,4.0,7.0
amerob,0.3942446,4.0,7.0
amegfi,0.89660144,4.0,7.0
sonspa,0.01659047,4.0,7.0
balori,0.012170984,4.0,7.0
rewbla,0.92124045,4.0,7.0
comgra,0.013333307,4.0,7.0
norcar,0.013337109,4.0,7.0
blbgra1,0.010763163,4.0,7.0
bird1,0.9997746,5.0,8.0
coohaw,0.018007016,5.0,8.0
carchi,0.024140323,5.0,8.0
tuftit,0.10939912,5.0,8.0
gockin,0.018337173,5.0,8.0
brncre,0.21303159,5.0,8.0
carwre,0.010066662,5.0,8.0
normoc,0.010090535,5.0,8.0
eurbla,0.011001372,5.0,8.0
amerob,0.33581555,5.0,8.0
cedwax,0.020220889,5.0,8.0
amegfi,0.68708056,5.0,8.0
sonspa,0.017346371,5.0,8.0
rewbla,0.7033863,5.0,8.0
bnhcow,0.018384898,5.0,8.0
brebla,0.010182088,5.0,8.0
comgra,0.011192445,5.0,8.0
norcar,0.020049388,5.0,8.0
bird1,0.999745,6.0,9.0
comgal1,0.010097615,6.0,9.0
coohaw,0.026563782,6.0,9.0
tuftit,0.014433479,6.0,9.0
buggna,0.08638117,6.0,9.0
carwre,0.012102661,6.0,9.0
normoc,0.01279668,6.0,9.0
amerob,0.20663409,6.0,9.0
amegfi,0.5708332,6.0,9.0
sonspa,0.011616552,6.0,9.0
balori,0.01406376,6.0,9.0
rewbla,0.7885655,6.0,9.0
norcar,0.015053011,6.0,9.0
bird1,0.9999819,7.0,10.0
brncre,0.011716933,7.0,10.0
buggna,0.04145478,7.0,10.0
carwre,0.028873492,7.0,10.0
amerob,0.14046472,7.0,10.0
sonspa,0.010038114,7.0,10.0
rewbla,0.9904515,7.0,10.0
norcar,0.014317051,7.0,10.0
bird1,0.9998796,8.0,11.0
warvir,0.018223729,8.0,11.0
tuftit,0.018133748,8.0,11.0
buggna,0.18375446,8.0,11.0
carwre,0.3266821,8.0,11.0
normoc,0.014430529,8.0,11.0
amerob,0.42744198,8.0,11.0
amegfi,0.011362844,8.0,11.0
whtspa,0.023819065,8.0,11.0
sonspa,0.014277425,8.0,11.0
rewbla,0.94259024,8.0,11.0
norcar,0.021674424,8.0,11.0
bird1,0.99995524,9.0,12.0
amerob,0.0120113725,9.0,12.0
amegfi,0.010670436,9.0,12.0
whtspa,0.016330536,9.0,12.0
sonspa,0.011094052,9.0,12.0
rewbla,0.96554977,9.0,12.0
norcar,0.022430034,9.0,12.0
blbgra1,0.018966723,9.0,12.0
bird1,0.9992746,10.0,13.0
coohaw,0.023088269,10.0,13.0
bbfgle1,0.0117369145,10.0,13.0
amerob,0.012872131,10.0,13.0
whtspa,0.029424082,10.0,13.0
sonspa,0.011330338,10.0,13.0
rewbla,0.76038575,10.0,13.0
norcar,0.02527527,10.0,13.0
bird1,0.9989119,11.0,14.0
coohaw,0.047561444,11.0,14.0
carwre,0.013283409,11.0,14.0
amerob,0.01054402,11.0,14.0
sonspa,0.016044663,11.0,14.0
rewbla,0.710737,11.0,14.0
comgra,0.016085507,11.0,14.0
norcar,0.01762638,11.0,14.0
bird1,0.99953353,12.0,15.0
comgal1,0.022654386,12.0,15.0
coohaw,0.021668375,12.0,15.0
