species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929076,0.0,3.0
chiswi,0.033764303,0.0,3.0
reevir1,0.01335846,0.0,3.0
blujay,0.025936238,0.0,3.0
bkcchi,0.12576178,0.0,3.0
tuftit,0.07672993,0.0,3.0
putbab1,0.015704306,0.0,3.0
carwre,0.018271616,0.0,3.0
eursta,0.013148845,0.0,3.0
normoc,0.011066221,0.0,3.0
eurbla,0.010848351,0.0,3.0
amerob,0.026293265,0.0,3.0
whrsha,0.018824784,0.0,3.0
houspa,0.16454753,0.0,3.0
sonspa,0.010853971,0.0,3.0
balori,0.10084872,0.0,3.0
rewbla,0.01837506,0.0,3.0
comgra,0.061113164,0.0,3.0
tenwar,0.012963496,0.0,3.0
norpar,0.022712566,0.0,3.0
babwar,0.011876768,0.0,3.0
yelwar,0.030444108,0.0,3.0
norcar,0.812363,0.0,3.0
bird1,0.997595,1.0,4.0
redjun,0.014017045,1.0,4.0
chiswi,0.043789025,1.0,4.0
warvir,0.0113647515,1.0,4.0
reevir1,0.011510166,1.0,4.0
blujay,0.02664871,1.0,4.0
bkcchi,0.027135776,1.0,4.0
chbchi,0.044864208,1.0,4.0
tuftit,0.013286491,1.0,4.0
rucbab1,0.022380985,1.0,4.0
carwre,0.011252584,1.0,4.0
chbwre2,0.011799307,1.0,4.0
normoc,0.013758643,1.0,4.0
eurbla,0.0117807295,1.0,4.0
amerob,0.021049134,1.0,4.0
houspa,0.3921543,1.0,4.0
houfin,0.023610052,1.0,4.0
amegfi,0.018166736,1.0,4.0
sonspa,0.027782032,1.0,4.0
rewbla,0.016399086,1.0,4.0
comgra,0.019922983,1.0,4.0
grtgra,0.01587826,1.0,4.0
tenwar,0.012229277,1.0,4.0
amered,0.039814927,1.0,4.0
norpar,0.028497752,1.0,4.0
yelwar,0.01903387,1.0,4.0
gcrwar,0.011347722,1.0,4.0
norcar,0.45801583,1.0,4.0
bird1,0.99988514,2.0,5.0
chiswi,0.10042926,2.0,5.0
warvir,0.012189407,2.0,5.0
blujay,0.010257686,2.0,5.0
bkcchi,0.012511792,2.0,5.0
chbchi,0.2719694,2.0,5.0
tuftit,0.046930622,2.0,5.0
carwre,0.027596578,2.0,5.0
sinwre1,0.0122664515,2.0,5.0
eursta,0.011203262,2.0,5.0
normoc,0.013276723,2.0,5.0
swathr,0.1165151,2.0,5.0
eurbla,0.016906565,2.0,5.0
amerob,0.030598786,2.0,5.0
houspa,0.21185482,2.0,5.0
houfin,0.012879821,2.0,5.0
sonspa,0.020497227,2.0,5.0
orcori,0.013191873,2.0,5.0
balori,0.03247647,2.0,5.0
rewbla,0.013815866,2.0,5.0
tenwar,0.013860884,2.0,5.0
norpar,0.046010476,2.0,5.0
babwar,0.011201783,2.0,5.0
yelwar,0.12261596,2.0,5.0
norcar,0.26191583,2.0,5.0
grasal2,0.014961338,2.0,5.0
bird1,0.99990463,3.0,6.0
moudov,0.9602828,3.0,6.0
chiswi,0.0509738,3.0,6.0
rtlhum,0.012087237,3.0,6.0
rebwoo,0.011649425,3.0,6.0
warvir,0.010493621,3.0,6.0
whtfan1,0.011392709,3.0,6.0
spbfan1,0.02627278,3.0,6.0
bkcchi,0.013943065,3.0,6.0
chbchi,0.071191505,3.0,6.0
tuftit,0.051582534,3.0,6.0
carwre,0.07862788,3.0,6.0
eursta,0.26064584,3.0,6.0
normoc,0.023823338,3.0,6.0
amerob,0.02238262,3.0,6.0
houspa,0.06442335,3.0,6.0
houfin,0.01641009,3.0,6.0
sonspa,0.0224224,3.0,6.0
balori,0.011759465,3.0,6.0
rewbla,0.026491724,3.0,6.0
comgra,0.013550111,3.0,6.0
conwar,0.010820578,3.0,6.0
norpar,0.05463542,3.0,6.0
yelwar,0.3547838,3.0,6.0
norcar,0.45326358,3.0,6.0
bird1,0.9998955,4.0,7.0
eucdov,0.012205857,4.0,7.0
moudov,0.9808386,4.0,7.0
chiswi,0.1490041,4.0,7.0
rtlhum,0.010086415,4.0,7.0
blujay,0.011235721,4.0,7.0
bkcchi,0.023005145,4.0,7.0
tuftit,0.13193735,4.0,7.0
carwre,0.034456942,4.0,7.0
eursta,0.22492412,4.0,7.0
normoc,0.018603545,4.0,7.0
woothr,0.011295549,4.0,7.0
amerob,0.021153688,4.0,7.0
houspa,0.14183459,4.0,7.0
houfin,0.015406059,4.0,7.0
sonspa,0.013331457,4.0,7.0
rewbla,0.014478153,4.0,7.0
bnhcow,0.011766682,4.0,7.0
comgra,0.018310018,4.0,7.0
norpar,0.045046657,4.0,7.0
babwar,0.011640879,4.0,7.0
yelwar,0.36359206,4.0,7.0
norcar,0.86382836,4.0,7.0
bird1,0.99975604,5.0,8.0
eucdov,0.01481516,5.0,8.0
moudov,0.9823747,5.0,8.0
chiswi,0.020584777,5.0,8.0
osprey,0.0134891365,5.0,8.0
buhvir,0.0143777,5.0,8.0
reevir1,0.029113924,5.0,8.0
blujay,0.0100377835,5.0,8.0
bkcchi,0.019203296,5.0,8.0
tuftit,0.05638605,5.0,8.0
whbnut,0.012102495,5.0,8.0
carwre,0.26298466,5.0,8.0
grycat,0.012843376,5.0,8.0
woothr,0.011783672,5.0,8.0
amerob,0.019192152,5.0,8.0
houspa,0.1329326,5.0,8.0
eastow,0.015519573,5.0,8.0
balori,0.07214169,5.0,8.0
rewbla,0.015775444,5.0,8.0
tenwar,0.0121193025,5.0,8.0
amered,0.07706839,5.0,8.0
norpar,0.03933067,5.0,8.0
yelwar,0.20017104,5.0,8.0
scatan,0.011155417,5.0,8.0
norcar,0.8578291,5.0,8.0
robgro,0.010271186,5.0,8.0
bird1,0.999994,6.0,9.0
eucdov,0.013990873,6.0,9.0
moudov,0.9854273,6.0,9.0
chiswi,0.029297419,6.0,9.0
reevir1,0.020208951,6.0,9.0
blujay,0.016811794,6.0,9.0
bkcchi,0.023861216,6.0,9.0
tuftit,0.8578664,6.0,9.0
putbab1,0.2138497,6.0,9.0
whbnut,0.020139588,6.0,9.0
carwre,0.018501455,6.0,9.0
woothr,0.022713913,6.0,9.0
amerob,0.038559012,6.0,9.0
houspa,0.58138454,6.0,9.0
houfin,0.013574844,6.0,9.0
balori,0.013238566,6.0,9.0
amered,0.020341365,6.0,9.0
norpar,0.019886255,6.0,9.0
yelwar,0.06883004,6.0,9.0
norcar,0.43888178,6.0,9.0
bird1,0.99992716,7.0,10.0
moudov,0.9831185,7.0,10.0
bkcchi,0.01999383,7.0,10.0
tuftit,0.39896,7.0,10.0
putbab1,0.117268,7.0,10.0
carwre,0.060395606,7.0,10.0
eursta,0.012096021,7.0,10.0
amerob,0.06748408,7.0,10.0
whrsha,0.012702594,7.0,10.0
houspa,0.73129094,7.0,10.0
eastow,0.03517283,7.0,10.0
yebcha,0.011125129,7.0,10.0
balori,0.043923788,7.0,10.0
rewbla,0.012481945,7.0,10.0
grtgra,0.016393742,7.0,10.0
yelwar,0.1078094,7.0,10.0
norcar,0.5865228,7.0,10.0
bird1,0.9999354,8.0,11.0
eucdov,0.01192453,8.0,11.0
moudov,0.97802174,8.0,11.0
blujay,0.014216251,8.0,11.0
carchi,0.012567647,8.0,11.0
