species_code,score,start_offset_sec,end_offset_sec
bird1,0.99869585,0.0,3.0
eurtre1,0.017292533,0.0,3.0
brncre,0.6699952,0.0,3.0
amerob,0.011360819,0.0,3.0
bacspa,0.019502187,0.0,3.0
daejun,0.23142669,0.0,3.0
swaspa,0.7737342,0.0,3.0
pinwar,0.010266368,0.0,3.0
bird1,0.99891466,1.0,4.0
bacspa,0.30353957,1.0,4.0
daejun,0.022794748,1.0,4.0
sonspa,0.027871724,1.0,4.0
swaspa,0.87019277,1.0,4.0
pinwar,0.04329393,1.0,4.0
bird1,0.99284905,2.0,5.0
reevir1,0.015193344,2.0,5.0
amerob,0.026210306,2.0,5.0
bacspa,0.07244842,2.0,5.0
daejun,0.2201554,2.0,5.0
swaspa,0.4648654,2.0,5.0
eastow,0.109314084,2.0,5.0
rewbla,0.010623067,2.0,5.0
pinwar,0.012830144,2.0,5.0
bird1,0.90399987,3.0,6.0
easpho,0.013811872,3.0,6.0
lesgre1,0.015841763,3.0,6.0
reevir1,0.08176576,3.0,6.0
tuftit,0.010844044,3.0,6.0
houwre,0.013323569,3.0,6.0
houwre4,0.03768319,3.0,6.0
amerob,0.018152438,3.0,6.0
daejun,0.010893162,3.0,6.0
eastow,0.06822424,3.0,6.0
colwar,0.01677288,3.0,6.0
pinwar,0.09813833,3.0,6.0
yerwar,0.011184121,3.0,6.0
yetwar,0.01574333,3.0,6.0
norcar,0.014632573,3.0,6.0
bird1,0.99742925,4.0,7.0
olsfly,0.01284516,4.0,7.0
purvir1,0.0108617805,4.0,7.0
casvir,0.012902776,4.0,7.0
warvir,0.022718297,4.0,7.0
reevir1,0.014344161,4.0,7.0
whesib1,0.01572827,4.0,7.0
brncre,0.8486004,4.0,7.0
houwre,0.016278194,4.0,7.0
houwre4,0.024957294,4.0,7.0
amerob,0.034498733,4.0,7.0
cedwax,0.0163568,4.0,7.0
comcha,0.013571161,4.0,7.0
houfin,0.014955794,4.0,7.0
purfin,0.040705945,4.0,7.0
casfin,0.013246205,4.0,7.0
sonspa,0.012876562,4.0,7.0
rewbla,0.010680029,4.0,7.0
bird1,0.99616647,5.0,8.0
gockin,0.011471538,5.0,8.0
brncre,0.8355788,5.0,8.0
shttre1,0.021275532,5.0,8.0
amerob,0.019511675,5.0,8.0
cedwax,0.012402367,5.0,8.0
rewbla,0.010083759,5.0,8.0
bird1,0.9673134,6.0,9.0
bkcchi,0.02175503,6.0,9.0
gockin,0.010493245,6.0,9.0
eurtre1,0.010723907,6.0,9.0
brncre,0.80982137,6.0,9.0
amerob,0.023800988,6.0,9.0
cedwax,0.05443234,6.0,9.0
bird1,0.99742895,7.0,10.0
reevir1,0.030939534,7.0,10.0
brncre,0.76604855,7.0,10.0
herthr,0.018493464,7.0,10.0
amerob,0.029277395,7.0,10.0
cedwax,0.083235875,7.0,10.0
daejun,0.6732058,7.0,10.0
swaspa,0.030010816,7.0,10.0
ovenbi1,0.016638478,7.0,10.0
amered,0.022593424,7.0,10.0
magwar,0.020941542,7.0,10.0
yelwar,0.015391696,7.0,10.0
chswar,0.10896169,7.0,10.0
yerwar,0.08566794,7.0,10.0
grawar,0.01856324,7.0,10.0
bird1,0.9993268,8.0,11.0
reevir1,0.014881793,8.0,11.0
bkcchi,0.010969034,8.0,11.0
brncre,0.56682676,8.0,11.0
shttre1,0.010225272,8.0,11.0
herthr,0.015686898,8.0,11.0
eurbla,0.010668565,8.0,11.0
amerob,0.033833526,8.0,11.0
cedwax,0.082966894,8.0,11.0
daejun,0.2885194,8.0,11.0
swaspa,0.64678925,8.0,11.0
rewbla,0.0150802685,8.0,11.0
bird1,0.9989686,9.0,12.0
wesfly,0.016523497,9.0,12.0
buhvir,0.010947035,9.0,12.0
reevir1,0.021111999,9.0,12.0
bkcchi,0.014769149,9.0,12.0
blttit2,0.03147462,9.0,12.0
gockin,0.07126559,9.0,12.0
brncre,0.2522706,9.0,12.0
houwre4,0.012316322,9.0,12.0
winwre3,0.04070381,9.0,12.0
swathr,0.010230577,9.0,12.0
amerob,0.025688712,9.0,12.0
cedwax,0.070514955,9.0,12.0
bacspa,0.010580987,9.0,12.0
daejun,0.18681987,9.0,12.0
rucspa1,0.010291263,9.0,12.0
swaspa,0.62928635,9.0,12.0
rewbla,0.018417252,9.0,12.0
bird1,0.9997264,10.0,13.0
yebsap,0.016225828,10.0,13.0
rebsap,0.017806023,10.0,13.0
grswoo,0.010513255,10.0,13.0
dowwoo,0.011306822,10.0,13.0
wesfly,0.010178156,10.0,13.0
bkcchi,0.010752167,10.0,13.0
gockin,0.047924053,10.0,13.0
brncre,0.080191106,10.0,13.0
swathr,0.9111589,10.0,13.0
herthr,0.0107677365,10.0,13.0
eurbla,0.014364502,10.0,13.0
amerob,0.037682053,10.0,13.0
cedwax,0.01325229,10.0,13.0
bacspa,0.013179713,10.0,13.0
daejun,0.23978582,10.0,13.0
swaspa,0.38686153,10.0,13.0
rewbla,0.014896719,10.0,13.0
yerwar,0.0126602,10.0,13.0
norcar,0.013736073,10.0,13.0
bird1,0.99932283,11.0,14.0
reevir1,0.013466274,11.0,14.0
bushti,0.011801209,11.0,14.0
gockin,0.09084018,11.0,14.0
brncre,0.068279855,11.0,14.0
swathr,0.9121349,11.0,14.0
herthr,0.025478879,11.0,14.0
amerob,0.01625599,11.0,14.0
cedwax,0.015249252,11.0,14.0
daejun,0.1428942,11.0,14.0
eastow,0.013727923,11.0,14.0
rewbla,0.010040745,11.0,14.0
ovenbi1,0.016201314,11.0,14.0
louwat,0.012581478,11.0,14.0
orcwar,0.011163826,11.0,14.0
comyel,0.027371308,11.0,14.0
magwar,0.013597927,11.0,14.0
yelwar,0.013280071,11.0,14.0
yerwar,0.098586366,11.0,14.0
norcar,0.010894782,11.0,14.0
bird1,0.9999848,12.0,15.0
amecro,0.012637076,12.0,15.0
gockin,0.040607005,12.0,15.0
eurtre1,0.016228499,12.0,15.0
brncre,0.98612356,12.0,15.0
swathr,0.9806042,12.0,15.0
amerob,0.0133912675,12.0,15.0
bird1,0.99992585,13.0,16.0
amecro,0.03150026,13.0,16.0
gockin,0.018833395,13.0,16.0
eurtre1,0.011121625,13.0,16.0
brncre,0.96448565,13.0,16.0
varthr,0.019815996,13.0,16.0
swathr,0.9791723,13.0,16.0
herthr,0.03037854,13.0,16.0
amerob,0.013171231,13.0,16.0
bird1,0.99963456,14.0,17.0
gockin,0.0115811555,14.0,17.0
eurtre1,0.010563649,14.0,17.0
brncre,0.8635635,14.0,17.0
veery,0.050642822,14.0,17.0
swathr,0.58451223,14.0,17.0
herthr,0.29667068,14.0,17.0
amerob,0.011729838,14.0,17.0
bird1,0.49277353,15.0,18.0
bkcchi,0.010000259,15.0,18.0
brncre,0.0114300735,15.0,18.0
