species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999046,0.0,3.0
buthum,0.06275077,0.0,3.0
bkcchi,0.010105177,0.0,3.0
whbnut,0.020355333,0.0,3.0
carwre,0.99999595,0.0,3.0
houspa,0.015499885,0.0,3.0
rewbla,0.01824335,0.0,3.0
norcar,0.016052967,0.0,3.0
bird1,0.9999762,1.0,4.0
buthum,0.24958779,1.0,4.0
wesfly,0.015368184,1.0,4.0
easpho,0.01011622,1.0,4.0
blujay,0.014066854,1.0,4.0
whbnut,0.045474835,1.0,4.0
carwre,0.9999798,1.0,4.0
houspa,0.019975249,1.0,4.0
norcar,0.019050188,1.0,4.0
bird1,0.9999797,2.0,5.0
whevir,0.032941837,2.0,5.0
carwre,0.9999891,2.0,5.0
houfin,0.010244719,2.0,5.0
norcar,0.01989002,2.0,5.0
bird1,0.9999767,3.0,6.0
amecro,0.02059828,3.0,6.0
carwre,0.99998593,3.0,6.0
houfin,0.06182757,3.0,6.0
norcar,0.021829417,3.0,6.0
bird1,0.9999324,4.0,7.0
blujay,0.019455766,4.0,7.0
amecro,0.012389373,4.0,7.0
carwre,0.9997375,4.0,7.0
houspa,0.016456222,4.0,7.0
houfin,0.61896354,4.0,7.0
norcar,0.017488282,4.0,7.0
bird1,0.9992917,5.0,8.0
blujay,0.030616095,5.0,8.0
carwre,0.99802154,5.0,8.0
houspa,0.012594819,5.0,8.0
houfin,0.48201746,5.0,8.0
boboli,0.015979953,5.0,8.0
rewbla,0.056555495,5.0,8.0
norcar,0.018422205,5.0,8.0
bird1,0.999908,6.0,9.0
whevir,0.029000044,6.0,9.0
viojay1,0.010814133,6.0,9.0
blujay,0.086626746,6.0,9.0
carwre,0.9999086,6.0,9.0
houfin,0.28027782,6.0,9.0
rewbla,0.011897676,6.0,9.0
norcar,0.027337955,6.0,9.0
bird1,0.99984616,7.0,10.0
blujay,0.012261091,7.0,10.0
carwre,0.9999013,7.0,10.0
houfin,0.011847308,7.0,10.0
norcar,0.02707184,7.0,10.0
bird1,0.9999904,8.0,11.0
whevir,0.011574023,8.0,11.0
blujay,0.036888577,8.0,11.0
carwre,0.99999565,8.0,11.0
norcar,0.025095966,8.0,11.0
bird1,0.99992985,9.0,12.0
whevir,0.011677238,9.0,12.0
belvir,0.02187341,9.0,12.0
blujay,0.011570424,9.0,12.0
amecro,0.010330278,9.0,12.0
carwre,0.99994624,9.0,12.0
houfin,0.0107595585,9.0,12.0
amegfi,0.23416893,9.0,12.0
norcar,0.046148624,9.0,12.0
bird1,0.9999656,10.0,13.0
blujay,0.010925712,10.0,13.0
amecro,0.011952813,10.0,13.0
carwre,0.99998057,10.0,13.0
amegfi,0.54544675,10.0,13.0
rewbla,0.011185123,10.0,13.0
norcar,0.023002293,10.0,13.0
bird1,0.9998319,11.0,14.0
whevir,0.014863335,11.0,14.0
tuftit,0.056377273,11.0,14.0
carwre,0.99985904,11.0,14.0
amegfi,0.8045874,11.0,14.0
rewbla,0.019533014,11.0,14.0
pinwar,0.012052916,11.0,14.0
prawar,0.01661769,11.0,14.0
norcar,0.04046855,11.0,14.0
bird1,0.99985695,12.0,15.0
whevir,0.017975021,12.0,15.0
reevir1,0.012109851,12.0,15.0
blujay,0.01320061,12.0,15.0
amecro,0.012635821,12.0,15.0
tuftit,0.02625416,12.0,15.0
carwre,0.99882513,12.0,15.0
houfin,0.016704803,12.0,15.0
