species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999621,0.0,3.0
reevir1,0.6942905,0.0,3.0
bkcchi,0.36165985,0.0,3.0
wlwwar,0.013360347,0.0,3.0
gockin,0.011404336,0.0,3.0
grycat,0.016219366,0.0,3.0
yellow2,0.012728567,0.0,3.0
bawwar,0.109188646,0.0,3.0
lucwar,0.03317628,0.0,3.0
naswar,0.024010494,0.0,3.0
amered,0.04660917,0.0,3.0
camwar,0.019101823,0.0,3.0
tropar,0.040357847,0.0,3.0
bkbwar,0.028420348,0.0,3.0
yelwar,0.54736,0.0,3.0
chswar,0.03367589,0.0,3.0
bkpwar,0.018904295,0.0,3.0
yerwar,0.057848033,0.0,3.0
btnwar,0.011233423,0.0,3.0
banana,0.027484128,0.0,3.0
bird1,0.9998913,1.0,4.0
reevir1,0.743221,1.0,4.0
gockin,0.018588915,1.0,4.0
grycat,0.011098109,1.0,4.0
amerob,0.0144599425,1.0,4.0
daejun,0.013210392,1.0,4.0
bawwar,0.07618667,1.0,4.0
naswar,0.015273697,1.0,4.0
amered,0.05184505,1.0,4.0
camwar,0.013079055,1.0,4.0
bkbwar,0.034623835,1.0,4.0
yelwar,0.22187178,1.0,4.0
chswar,0.025043234,1.0,4.0
bkpwar,0.011010735,1.0,4.0
yerwar,0.6232954,1.0,4.0
btnwar,0.015119562,1.0,4.0
banana,0.01246182,1.0,4.0
bird1,0.99977654,2.0,5.0
leafly,0.010755336,2.0,5.0
reevir1,0.6706879,2.0,5.0
gockin,0.028594183,2.0,5.0
herthr,0.010280161,2.0,5.0
amerob,0.0135188075,2.0,5.0
amegfi,0.010079851,2.0,5.0
daejun,0.015806576,2.0,5.0
bawwar,0.011255212,2.0,5.0
naswar,0.028837202,2.0,5.0
amered,0.040109355,2.0,5.0
magwar,0.053277105,2.0,5.0
bkbwar,0.056746304,2.0,5.0
yelwar,0.10839719,2.0,5.0
chswar,0.025014075,2.0,5.0
palwar,0.013763445,2.0,5.0
yerwar,0.8716554,2.0,5.0
btnwar,0.025956381,2.0,5.0
bird1,0.9999292,3.0,6.0
leafly,0.011602119,3.0,6.0
reevir1,0.67213345,3.0,6.0
chivir1,0.011094001,3.0,6.0
bkcchi,0.92811203,3.0,6.0
borchi2,0.014053369,3.0,6.0
gockin,0.018652247,3.0,6.0
amerob,0.012150495,3.0,6.0
amegfi,0.010141225,3.0,6.0
comyel,0.0105710775,3.0,6.0
amered,0.010773316,3.0,6.0
magwar,0.023366684,3.0,6.0
bkbwar,0.012722044,3.0,6.0
yelwar,0.19363841,3.0,6.0
chswar,0.025819333,3.0,6.0
yerwar,0.6081738,3.0,6.0
bird1,0.9999245,4.0,7.0
dowwoo,0.01229229,4.0,7.0
reevir1,0.9694691,4.0,7.0
bkcchi,0.9918591,4.0,7.0
jerbus2,0.016728781,4.0,7.0
grycat,0.018033257,4.0,7.0
amerob,0.010845369,4.0,7.0
chispa,0.036739483,4.0,7.0
daejun,0.024162432,4.0,7.0
bnhcow,0.013506197,4.0,7.0
comyel,0.01163431,4.0,7.0
magwar,0.014455444,4.0,7.0
bkbwar,0.055116624,4.0,7.0
yelwar,0.014217105,4.0,7.0
chswar,0.014825943,4.0,7.0
yerwar,0.011729594,4.0,7.0
bird1,0.9999534,5.0,8.0
reevir1,0.90513283,5.0,8.0
amecro,0.025465775,5.0,8.0
bkcchi,0.9955445,5.0,8.0
borchi2,0.010502592,5.0,8.0
bird1,0.9999375,6.0,9.0
eawpew,0.02605438,6.0,9.0
reevir1,0.9611232,6.0,9.0
amecro,0.016520785,6.0,9.0
bkcchi,0.9494031,6.0,9.0
carwre,0.018023396,6.0,9.0
amerob,0.010563699,6.0,9.0
daejun,0.022900496,6.0,9.0
eastow,0.013280678,6.0,9.0
bawwar,0.010445633,6.0,9.0
bird1,0.9997057,7.0,10.0
whevir,0.060830746,7.0,10.0
buhvir,0.035819724,7.0,10.0
reevir1,0.84112084,7.0,10.0
bkcchi,0.94999367,7.0,10.0
tuftit,0.010618397,7.0,10.0
houwre,0.014244277,7.0,10.0
houwre4,0.040529378,7.0,10.0
carwre,0.10717807,7.0,10.0
houfin,0.032994732,7.0,10.0
purfin,0.043111205,7.0,10.0
ovenbi1,0.013749114,7.0,10.0
gycyel,0.018128175,7.0,10.0
comyel,0.011939134,7.0,10.0
amered,0.015671533,7.0,10.0
norcar,0.011759908,7.0,10.0
indbun,0.010649355,7.0,10.0
bird1,0.99720895,8.0,11.0
reevir1,0.3655813,8.0,11.0
chivir1,0.01230493,8.0,11.0
bkcchi,0.03232014,8.0,11.0
herthr,0.08202983,8.0,11.0
amerob,0.0110140955,8.0,11.0
houfin,0.010425194,8.0,11.0
lesgol,0.10150573,8.0,11.0
casspa,0.010190197,8.0,11.0
bacspa,0.024498176,8.0,11.0
bkcspa,0.010390491,8.0,11.0
fiespa,0.01108897,8.0,11.0
yeejun,0.112528384,8.0,11.0
rucspa1,0.097808644,8.0,11.0
easmea,0.0359211,8.0,11.0
bbmtan1,0.016897935,8.0,11.0
bird1,0.9997707,9.0,12.0
rubpep1,0.043399855,9.0,12.0
reevir1,0.79509395,9.0,12.0
bkwvir,0.021986837,9.0,12.0
bkcchi,0.97793496,9.0,12.0
mouchi,0.013431186,9.0,12.0
amerob,0.030110247,9.0,12.0
daejun,0.01185901,9.0,12.0
amered,0.010648652,9.0,12.0
robgro,0.012575655,9.0,12.0
bird1,0.99996114,10.0,13.0
reevir1,0.7857109,10.0,13.0
bkcchi,0.97258306,10.0,13.0
borchi2,0.01525509,10.0,13.0
daejun,0.0147911245,10.0,13.0
bawwar,0.04283539,10.0,13.0
bkbwar,0.03296874,10.0,13.0
yelwar,0.48651844,10.0,13.0
chswar,0.12688693,10.0,13.0
yerwar,0.0863924,10.0,13.0
banana,0.027859988,10.0,13.0
bird1,0.99996006,11.0,14.0
reevir1,0.9700564,11.0,14.0
bkcchi,0.7711003,11.0,14.0
mouchi,0.068117626,11.0,14.0
borchi2,0.013966529,11.0,14.0
daejun,0.011206084,11.0,14.0
whtspa,0.013730512,11.0,14.0
bawwar,0.022148943,11.0,14.0
amered,0.09501182,11.0,14.0
bkbwar,0.031589787,11.0,14.0
yelwar,0.10958062,11.0,14.0
chswar,0.018587062,11.0,14.0
yerwar,0.07703353,11.0,14.0
bird1,0.99989146,12.0,15.0
buhvir,0.01009496,12.0,15.0
reevir1,0.7358846,12.0,15.0
bkcchi,0.5901038,12.0,15.0
chbchi,0.013125014,12.0,15.0
gockin,0.011522896,12.0,15.0
herthr,0.055006478,12.0,15.0
amerob,0.011901286,12.0,15.0
daejun,0.010930453,12.0,15.0
bnhcow,0.01590352,12.0,15.0
bawwar,0.029015748,12.0,15.0
amered,0.099151894,12.0,15.0
bkbwar,0.042010818,12.0,15.0
yelwar,0.08652742,12.0,15.0
chswar,0.025990093,12.0,15.0
yerwar,0.41623852,12.0,15.0
btnwar,0.010801149,12.0,15.0
banana,0.05484781,12.0,15.0
bird1,0.9997019,13.0,16.0
reevir1,0.6962255,13.0,16.0
