species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983877,0.0,3.0
whtdov,0.3360132,0.0,3.0
grfdov1,0.012286374,0.0,3.0
whevir,0.9996634,0.0,3.0
reevir1,0.051599994,0.0,3.0
carwre,0.020916121,0.0,3.0
houfin,0.022027083,0.0,3.0
yebcha,0.017214471,0.0,3.0
gchwar,0.013750435,0.0,3.0
norcar,0.46257606,0.0,3.0
bird1,0.99998164,1.0,4.0
whtdov,0.03365644,1.0,4.0
whevir,0.9999596,1.0,4.0
reevir1,0.13742515,1.0,4.0
carwre,0.06830138,1.0,4.0
woothr,0.08690896,1.0,4.0
houfin,0.013020607,1.0,4.0
prawar,0.011104275,1.0,4.0
gchwar,0.01294186,1.0,4.0
norcar,0.44056463,1.0,4.0
bird1,0.9998226,2.0,5.0
whtdov,0.03607278,2.0,5.0
whevir,0.99838275,2.0,5.0
reevir1,0.16714993,2.0,5.0
carchi,0.014752444,2.0,5.0
tuftit,0.011467868,2.0,5.0
buggna,0.4250166,2.0,5.0
carwre,0.032241035,2.0,5.0
woothr,0.1366327,2.0,5.0
prawar,0.015377516,2.0,5.0
scatan,0.08990242,2.0,5.0
norcar,0.018800484,2.0,5.0
bird1,0.99982584,3.0,6.0
whevir,0.9864749,3.0,6.0
reevir1,0.3060396,3.0,6.0
tuftit,0.010337207,3.0,6.0
buggna,0.16715653,3.0,6.0
carwre,0.016731637,3.0,6.0
woothr,0.06534851,3.0,6.0
daejun,0.016541211,3.0,6.0
sonspa,0.1410646,3.0,6.0
yebcha,0.015029481,3.0,6.0
comyel,0.87027407,3.0,6.0
prawar,0.012564872,3.0,6.0
norcar,0.020220712,3.0,6.0
bird1,0.9999103,4.0,7.0
whtdov,0.011954101,4.0,7.0
whevir,0.9899053,4.0,7.0
yetvir,0.011109375,4.0,7.0
reevir1,0.55409837,4.0,7.0
blujay,0.6693157,4.0,7.0
buggna,0.07060215,4.0,7.0
carwre,0.013682982,4.0,7.0
sonspa,0.08635315,4.0,7.0
yebcha,0.015064299,4.0,7.0
comyel,0.8190269,4.0,7.0
norcar,0.020198667,4.0,7.0
bird1,0.9998662,5.0,8.0
whtdov,0.043452587,5.0,8.0
moudov,0.049195528,5.0,8.0
aldfly,0.03856802,5.0,8.0
bobfly1,0.086218,5.0,8.0
easkin,0.014841699,5.0,8.0
