species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982315,0.0,3.0
compea,0.15581183,0.0,3.0
rinkin1,0.022701163,0.0,3.0
gofwoo,0.025908351,0.0,3.0
rebwoo,0.09901231,0.0,3.0
eawpew,0.016534945,0.0,3.0
grekis,0.011370978,0.0,3.0
blujay,0.017561402,0.0,3.0
ruftre2,0.060079936,0.0,3.0
amecro,0.017706351,0.0,3.0
comrav,0.05327476,0.0,3.0
bkcchi,0.020670522,0.0,3.0
tuftit,0.020175535,0.0,3.0
gockin,0.033197433,0.0,3.0
brncre,0.017120041,0.0,3.0
houwre,0.6829728,0.0,3.0
carwre,0.012297102,0.0,3.0
grycat,0.011896763,0.0,3.0
normoc,0.015036753,0.0,3.0
amerob,0.021082528,0.0,3.0
amegfi,0.017380388,0.0,3.0
rucspa1,0.011069232,0.0,3.0
sonspa,0.019291619,0.0,3.0
eastow,0.014990396,0.0,3.0
rewbla,0.09196433,0.0,3.0
comgra,0.10323134,0.0,3.0
yelwar,0.011748929,0.0,3.0
norcar,0.03545586,0.0,3.0
bird1,0.9998124,1.0,4.0
compea,0.09410985,1.0,4.0
redjun,0.013867717,1.0,4.0
rinkin1,0.035624564,1.0,4.0
gofwoo,0.28091678,1.0,4.0
rebwoo,0.051576357,1.0,4.0
laufal1,0.01561808,1.0,4.0
wesfly,0.0114781,1.0,4.0
grekis,0.013849717,1.0,4.0
reevir1,0.011905224,1.0,4.0
blujay,0.012321381,1.0,4.0
amecro,0.013906648,1.0,4.0
comrav,0.21773048,1.0,4.0
bkcchi,0.013010383,1.0,4.0
tuftit,0.011853713,1.0,4.0
swiwhe1,0.0280768,1.0,4.0
brncre,0.018918816,1.0,4.0
houwre,0.20511274,1.0,4.0
normoc,0.014242095,1.0,4.0
amerob,0.01772342,1.0,4.0
rewbla,0.028928591,1.0,4.0
comgra,0.16984122,1.0,4.0
norcar,0.028116534,1.0,4.0
bird1,0.9990076,2.0,5.0
compea,0.2544082,2.0,5.0
redjun,0.012163409,2.0,5.0
gofwoo,0.29707596,2.0,5.0
rebwoo,0.016552929,2.0,5.0
wesfly,0.026356636,2.0,5.0
grekis,0.014084749,2.0,5.0
larcuc1,0.026564851,2.0,5.0
blujay,0.011987099,2.0,5.0
amecro,0.014867874,2.0,5.0
comrav,0.28490338,2.0,5.0
swiwhe1,0.01809616,2.0,5.0
gockin,0.01172012,2.0,5.0
brncre,0.01804783,2.0,5.0
normoc,0.21312521,2.0,5.0
clcrob,0.058920387,2.0,5.0
amerob,0.011691716,2.0,5.0
rewbla,0.025244692,2.0,5.0
comgra,0.023077222,2.0,5.0
grtgra,0.013598009,2.0,5.0
norcar,0.016328184,2.0,5.0
bird1,0.99933815,3.0,6.0
gamqua,0.01112034,3.0,6.0
compea,0.14977778,3.0,6.0
spodov,0.010614882,3.0,6.0
gofwoo,0.35075575,3.0,6.0
grekis,0.018668594,3.0,6.0
reevir1,0.010345157,3.0,6.0
comrav,0.48144978,3.0,6.0
swiwhe1,0.028847065,3.0,6.0
brncre,0.03680902,3.0,6.0
commyn,0.011080752,3.0,6.0
normoc,0.066796556,3.0,6.0
eurbla,0.02013286,3.0,6.0
clcrob,0.015103204,3.0,6.0
amerob,0.03827569,3.0,6.0
balori,0.01307044,3.0,6.0
rewbla,0.024243155,3.0,6.0
comgra,0.055611175,3.0,6.0
norcar,0.016786372,3.0,6.0
bird1,0.99973035,4.0,7.0
compea,0.1252295,4.0,7.0
eucdov,0.014300219,4.0,7.0
spodov,0.03233549,4.0,7.0
rebwoo,0.03395511,4.0,7.0
reevir1,0.021626301,4.0,7.0
blujay,0.13818234,4.0,7.0
amecro,0.011117185,4.0,7.0
comrav,0.59818715,4.0,7.0
bkcchi,0.039221082,4.0,7.0
tuftit,0.021317475,4.0,7.0
brncre,0.41731635,4.0,7.0
houwre,0.02934838,4.0,7.0
bewwre,0.01247581,4.0,7.0
normoc,0.016153887,4.0,7.0
easblu,0.12633575,4.0,7.0
misthr1,0.010284646,4.0,7.0
eurbla,0.019199029,4.0,7.0
amerob,0.038992,4.0,7.0
houspa,0.015007141,4.0,7.0
comcha,0.016819159,4.0,7.0
sonspa,0.012380921,4.0,7.0
balori,0.06553749,4.0,7.0
rewbla,0.09579124,4.0,7.0
comgra,0.73973817,4.0,7.0
norcar,0.017893381,4.0,7.0
bird1,0.99993765,5.0,8.0
compea,0.0738049,5.0,8.0
eucdov,0.09745023,5.0,8.0
moudov,0.010621394,5.0,8.0
clarai11,0.012741679,5.0,8.0
rebwoo,0.04788158,5.0,8.0
laufal1,0.015151612,5.0,8.0
reevir1,0.011910162,5.0,8.0
blujay,0.36356446,5.0,8.0
comrav,0.26182526,5.0,8.0
bkcchi,0.068928525,5.0,8.0
tuftit,0.027297132,5.0,8.0
brncre,0.20580314,5.0,8.0
houwre,0.15484041,5.0,8.0
normoc,0.053390652,5.0,8.0
easblu,0.043248862,5.0,8.0
amerob,0.23798245,5.0,8.0
houspa,0.011643431,5.0,8.0
comcha,0.05556465,5.0,8.0
houfin,0.02325579,5.0,8.0
sonspa,0.023081398,5.0,8.0
balori,0.07025057,5.0,8.0
rewbla,0.36666143,5.0,8.0
comgra,0.99345505,5.0,8.0
norcar,0.025013668,5.0,8.0
