species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983215,0.0,3.0
redjun,0.0119056115,0.0,3.0
wesblu,0.015143965,0.0,3.0
amerob,0.0117743965,0.0,3.0
crbthr1,0.011867298,0.0,3.0
rucspa1,0.0147561105,0.0,3.0
heptan,0.013590292,0.0,3.0
sumtan,0.021132361,0.0,3.0
scatan,0.21034889,0.0,3.0
westan,0.015782554,0.0,3.0
flctan,0.2477838,0.0,3.0
norcar,0.01590204,0.0,3.0
bird1,0.9997825,1.0,4.0
reevir1,0.01564619,1.0,4.0
tuftit,0.010181785,1.0,4.0
purmar,0.023892831,1.0,4.0
woothr,0.013888677,1.0,4.0
amerob,0.013591551,1.0,4.0
scatan,0.83234674,1.0,4.0
westan,0.01896055,1.0,4.0
flctan,0.038207605,1.0,4.0
norcar,0.03051881,1.0,4.0
bird1,0.9998415,2.0,5.0
bucmot4,0.012416152,2.0,5.0
reevir1,0.022243876,2.0,5.0
tuftit,0.014076685,2.0,5.0
woothr,0.015792994,2.0,5.0
amerob,0.022485334,2.0,5.0
scatan,0.9295358,2.0,5.0
norcar,0.030416269,2.0,5.0
bird1,0.99986964,3.0,6.0
bucmot2,0.02472549,3.0,6.0
bucmot4,0.0144479405,3.0,6.0
reevir1,0.021533104,3.0,6.0
tuftit,0.013473346,3.0,6.0
woothr,0.016680581,3.0,6.0
amegfi,0.013017905,3.0,6.0
yelwar,0.018360915,3.0,6.0
scatan,0.9665118,3.0,6.0
norcar,0.03851647,3.0,6.0
bird1,0.9997278,4.0,7.0
ruscra1,0.21839437,4.0,7.0
rudcra1,0.018436262,4.0,7.0
whtcra1,0.012979406,4.0,7.0
reevir1,0.028251179,4.0,7.0
blutit,0.01507299,4.0,7.0
tuftit,0.015825223,4.0,7.0
houwre4,0.011474221,4.0,7.0
woothr,0.012143269,4.0,7.0
yelwar,0.016009029,4.0,7.0
scatan,0.88767445,4.0,7.0
westan,0.01800171,4.0,7.0
norcar,0.028369363,4.0,7.0
bird1,0.9997896,5.0,8.0
eawpew,0.010987673,5.0,8.0
acafly,0.012803308,5.0,8.0
lesgre1,0.016534628,5.0,8.0
buhvir,0.010224764,5.0,8.0
reevir1,0.085912175,5.0,8.0
tuftit,0.016059019,5.0,8.0
houwre4,0.011828867,5.0,8.0
carwre,0.012357138,5.0,8.0
woothr,0.029257001,5.0,8.0
rucspa1,0.010756604,5.0,8.0
eastow,0.016342489,5.0,8.0
orcori,0.014240287,5.0,8.0
scatan,0.96515745,5.0,8.0
norcar,0.020051146,5.0,8.0
bird1,0.9997324,6.0,9.0
reevir1,0.01986439,6.0,9.0
blujay,0.016060043,6.0,9.0
tuftit,0.03370256,6.0,9.0
woothr,0.034643497,6.0,9.0
amerob,0.010116134,6.0,9.0
eastow,0.0114227645,6.0,9.0
scatan,0.9660718,6.0,9.0
norcar,0.020116268,6.0,9.0
bird1,0.99930257,7.0,10.0
thlsch2,0.010375782,7.0,10.0
reevir1,0.01133667,7.0,10.0
wbwwre1,0.011806394,7.0,10.0
blacat1,0.02180402,7.0,10.0
woothr,0.081983395,7.0,10.0
whtrob1,0.026261764,7.0,10.0
amerob,0.02357994,7.0,10.0
eastow,0.024686446,7.0,10.0
orcori,0.016133832,7.0,10.0
scatan,0.32195303,7.0,10.0
bird1,0.999133,8.0,11.0
eawpew,0.010059072,8.0,11.0
acafly,0.010904677,8.0,11.0
reevir1,0.028014883,8.0,11.0
blujay,0.017672138,8.0,11.0
tuftit,0.037557222,8.0,11.0
carwre,0.0127285905,8.0,11.0
woothr,0.044419006,8.0,11.0
rucspa1,0.010017732,8.0,11.0
eastow,0.12405379,8.0,11.0
orcori,0.024313578,8.0,11.0
ovenbi1,0.010400425,8.0,11.0
hoowar,0.010194374,8.0,11.0
btnwar,0.014102113,8.0,11.0
scatan,0.9787171,8.0,11.0
norcar,0.027072845,8.0,11.0
bird1,0.9997579,9.0,12.0
mallar3,0.014641301,9.0,12.0
eawpew,0.0115056,9.0,12.0
acafly,0.023359839,9.0,12.0
reevir1,0.03034557,9.0,12.0
tuftit,0.027103696,9.0,12.0
whbnut,0.014057626,9.0,12.0
carwre,0.01033254,9.0,12.0
woothr,0.10998627,9.0,12.0
orcori,0.012722032,9.0,12.0
btnwar,0.015410726,9.0,12.0
scatan,0.9889471,9.0,12.0
norcar,0.025691906,9.0,12.0
bird1,0.99920213,10.0,13.0
eawpew,0.013746929,10.0,13.0
acafly,0.015836427,10.0,13.0
reevir1,0.025551528,10.0,13.0
tuftit,0.027304972,10.0,13.0
woothr,0.3334861,10.0,13.0
eastow,0.03057665,10.0,13.0
orcori,0.01174568,10.0,13.0
btnwar,0.023996765,10.0,13.0
scatan,0.9929616,10.0,13.0
norcar,0.024129165,10.0,13.0
bird1,0.999466,11.0,14.0
eawpew,0.010972165,11.0,14.0
reevir1,0.020784335,11.0,14.0
tuftit,0.03233844,11.0,14.0
rebnut,0.01417777,11.0,14.0
carwre,0.011662608,11.0,14.0
woothr,0.033774458,11.0,14.0
eastow,0.013470778,11.0,14.0
scatan,0.97206527,11.0,14.0
norcar,0.03561513,11.0,14.0
bird1,0.9996354,12.0,15.0
eawpew,0.014848367,12.0,15.0
reevir1,0.021256907,12.0,15.0
tuftit,0.019340744,12.0,15.0
woothr,0.04078841,12.0,15.0
eastow,0.022350289,12.0,15.0
orcori,0.015401483,12.0,15.0
btnwar,0.014301024,12.0,15.0
scatan,0.9815708,12.0,15.0
norcar,0.021008898,12.0,15.0
bird1,0.9990613,13.0,16.0
reevir1,0.015835935,13.0,16.0
tuftit,0.016087607,13.0,16.0
woothr,0.018115377,13.0,16.0
eastow,0.018869113,13.0,16.0
orcori,0.024297493,13.0,16.0
btnwar,0.010638946,13.0,16.0
scatan,0.977811,13.0,16.0
norcar,0.021599073,13.0,16.0
bird1,0.9996441,14.0,17.0
comswi,0.01138172,14.0,17.0
eawpew,0.012257435,14.0,17.0
reevir1,0.014256642,14.0,17.0
tuftit,0.019026237,14.0,17.0
woothr,0.017576497,14.0,17.0
eastow,0.02550321,14.0,17.0
orcori,0.011724318,14.0,17.0
scatan,0.9680197,14.0,17.0
norcar,0.022722041,14.0,17.0
bird1,0.9998393,15.0,18.0
comswi,0.010958384,15.0,18.0
eawpew,0.019201584,15.0,18.0
acafly,0.021093385,15.0,18.0
lesgre1,0.013793275,15.0,18.0
reevir1,0.032289412,15.0,18.0
bkcchi,0.010145208,15.0,18.0
tuftit,0.029518636,15.0,18.0
rebnut,0.022740548,15.0,18.0
carwre,0.013420953,15.0,18.0
woothr,0.090969674,15.0,18.0
amerob,0.010575357,15.0,18.0
