species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996538,0.0,3.0
blakit1,0.20563437,0.0,3.0
rethaw,0.4069056,0.0,3.0
carwre,0.011369511,0.0,3.0
amerob,0.012989184,0.0,3.0
rewbla,0.011310825,0.0,3.0
norcar,0.12202055,0.0,3.0
bird1,0.99929684,1.0,4.0
baleag,0.016262716,1.0,4.0
rethaw,0.94382614,1.0,4.0
bkcchi,0.011183018,1.0,4.0
amerob,0.013724792,1.0,4.0
norcar,0.08539318,1.0,4.0
bird1,0.9995178,2.0,5.0
blakit1,0.09714961,2.0,5.0
swahaw,0.02201898,2.0,5.0
rethaw,0.7620768,2.0,5.0
bkcchi,0.015349211,2.0,5.0
amerob,0.012121141,2.0,5.0
norcar,0.019947264,2.0,5.0
bird1,0.9995338,3.0,6.0
blakit1,0.27371532,3.0,6.0
swahaw,0.014049301,3.0,6.0
rethaw,0.62909126,3.0,6.0
bkcchi,0.014422582,3.0,6.0
amerob,0.011199387,3.0,6.0
rucspa1,0.01105982,3.0,6.0
sltred,0.010112587,3.0,6.0
norcar,0.031167667,3.0,6.0
indbun,0.0265844,3.0,6.0
banana,0.023196384,3.0,6.0
bird1,0.99971217,4.0,7.0
blakit1,0.31485954,4.0,7.0
baleag,0.013283202,4.0,7.0
rethaw,0.8833449,4.0,7.0
bkcchi,0.010559802,4.0,7.0
amerob,0.010054728,4.0,7.0
norcar,0.021963011,4.0,7.0
bird1,0.9998587,5.0,8.0
blakit1,0.23866765,5.0,8.0
baleag,0.012579624,5.0,8.0
swahaw,0.011549017,5.0,8.0
rethaw,0.81082845,5.0,8.0
amerob,0.020015115,5.0,8.0
norcar,0.016775403,5.0,8.0
bird1,0.9989067,6.0,9.0
blakit1,0.12295676,6.0,9.0
baleag,0.07210864,6.0,9.0
rethaw,0.8566931,6.0,9.0
amerob,0.012512515,6.0,9.0
rewbla,0.010048872,6.0,9.0
norcar,0.015938833,6.0,9.0
bird1,0.9987408,7.0,10.0
blakit1,0.4928664,7.0,10.0
baleag,0.029573837,7.0,10.0
rethaw,0.55512726,7.0,10.0
