species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998438,0.0,3.0
cangoo,0.01170808,0.0,3.0
redjun,0.025970623,0.0,3.0
capowl1,0.014241251,0.0,3.0
laufal1,0.012384498,0.0,3.0
chcant2,0.011972318,0.0,3.0
nobtyr,0.09822583,0.0,3.0
sobtyr1,0.015692083,0.0,3.0
wewpew,0.028883524,0.0,3.0
eawpew,0.027753176,0.0,3.0
dusfly,0.36861655,0.0,3.0
blujay,0.55113655,0.0,3.0
amecro,0.0137100825,0.0,3.0
comrav,0.01005814,0.0,3.0
bkcchi,0.018092789,0.0,3.0
clcrob,0.010123634,0.0,3.0
amerob,0.9373263,0.0,3.0
rucspa1,0.012470935,0.0,3.0
norcar,0.013195151,0.0,3.0
bird1,0.9999918,1.0,4.0
rufgro,0.011169196,1.0,4.0
reevir1,0.040904883,1.0,4.0
blujay,0.9997074,1.0,4.0
bkcchi,0.010308471,1.0,4.0
amerob,0.75775874,1.0,4.0
houspa,0.01087658,1.0,4.0
sonspa,0.91611433,1.0,4.0
norcar,0.01967903,1.0,4.0
bird1,0.9997529,2.0,5.0
moudov,0.014223182,2.0,5.0
reevir1,0.06294279,2.0,5.0
blujay,0.9937565,2.0,5.0
tuftit,0.014264217,2.0,5.0
yebpri1,0.036085874,2.0,5.0
carwre,0.01934476,2.0,5.0
normoc,0.05016129,2.0,5.0
amerob,0.36409235,2.0,5.0
houspa,0.08000053,2.0,5.0
sonspa,0.82644546,2.0,5.0
balori,0.016934922,2.0,5.0
rewbla,0.011212924,2.0,5.0
norcar,0.03216391,2.0,5.0
bird1,0.99998564,3.0,6.0
comgal1,0.029405503,3.0,6.0
blkski,0.056748554,3.0,6.0
coohaw,0.06884303,3.0,6.0
cotfly1,0.013065939,3.0,6.0
blujay,0.99869573,3.0,6.0
bkcchi,0.012208053,3.0,6.0
amerob,0.77110225,3.0,6.0
houspa,0.017323367,3.0,6.0
chispa,0.02200412,3.0,6.0
sonspa,0.9451179,3.0,6.0
scrcac1,0.025357155,3.0,6.0
comgra,0.012650773,3.0,6.0
ovenbi1,0.012155018,3.0,6.0
norcar,0.020060083,3.0,6.0
robgro,0.019313153,3.0,6.0
bird1,0.99991715,4.0,7.0
moudov,0.011487463,4.0,7.0
comgal1,0.04957004,4.0,7.0
blkski,0.05958808,4.0,7.0
coohaw,0.031832993,4.0,7.0
rebwoo,0.013257447,4.0,7.0
cotfly1,0.010653732,4.0,7.0
blujay,0.98025787,4.0,7.0
fiscro,0.0102584055,4.0,7.0
normoc,0.013259648,4.0,7.0
amerob,0.6027281,4.0,7.0
houspa,0.011650436,4.0,7.0
chispa,0.02421256,4.0,7.0
whcspa,0.016621483,4.0,7.0
sonspa,0.9275835,4.0,7.0
yelwar,0.010262431,4.0,7.0
norcar,0.015528346,4.0,7.0
robgro,0.011256193,4.0,7.0
bird1,0.9998923,5.0,8.0
whtdov,0.013294025,5.0,8.0
chiswi,0.021405464,5.0,8.0
comgal1,0.0444184,5.0,8.0
blkski,0.15237902,5.0,8.0
coohaw,0.2744042,5.0,8.0
cotfly1,0.035230257,5.0,8.0
trokin,0.010172332,5.0,8.0
blujay,0.9907951,5.0,8.0
normoc,0.010765523,5.0,8.0
amerob,0.46642938,5.0,8.0
houspa,0.019230643,5.0,8.0
houfin,0.010737098,5.0,8.0
chispa,0.093320996,5.0,8.0
rucspa1,0.012168985,5.0,8.0
sonspa,0.4833503,5.0,8.0
bnhcow,0.011696879,5.0,8.0
yelwar,0.014456722,5.0,8.0
norcar,0.022713734,5.0,8.0
bird1,0.99991184,6.0,9.0
moudov,0.10856991,6.0,9.0
baffal1,0.03375875,6.0,9.0
blujay,0.997477,6.0,9.0
normoc,0.028559823,6.0,9.0
amerob,0.0897037,6.0,9.0
houspa,0.016214924,6.0,9.0
sonspa,0.3901241,6.0,9.0
easmea,0.010942059,6.0,9.0
balori,0.09635853,6.0,9.0
rewbla,0.01749817,6.0,9.0
comgra,0.019791177,6.0,9.0
norcar,0.02060451,6.0,9.0
robgro,0.010222367,6.0,9.0
bird1,0.9993233,7.0,10.0
redjun,0.013967941,7.0,10.0
whtdov,0.010666758,7.0,10.0
moudov,0.033273973,7.0,10.0
trokin,0.01154332,7.0,10.0
