species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992049,0.0,3.0
chimoc1,0.04834188,0.0,3.0
normoc,0.9665336,0.0,3.0
amerob,0.010958921,0.0,3.0
houspa,0.57659346,0.0,3.0
eutspa,0.018719744,0.0,3.0
sonspa,0.0153647205,0.0,3.0
norcar,0.026614891,0.0,3.0
bird1,0.9995312,1.0,4.0
chimoc1,0.25064823,1.0,4.0
tromoc,0.013723062,1.0,4.0
normoc,0.8292584,1.0,4.0
houspa,0.8581146,1.0,4.0
eutspa,0.012491505,1.0,4.0
rucspa1,0.02000598,1.0,4.0
norcar,0.0143469935,1.0,4.0
bird1,0.8407334,2.0,5.0
houspa,0.46907112,2.0,5.0
sonspa,0.020987116,2.0,5.0
rewbla,0.011245281,2.0,5.0
norcar,0.015432333,2.0,5.0
bird1,0.869475,3.0,6.0
bkcchi,0.010060373,3.0,6.0
houspa,0.5824023,3.0,6.0
sonspa,0.016120555,3.0,6.0
rewbla,0.01172109,3.0,6.0
norcar,0.0154006295,3.0,6.0
bird1,0.84704554,4.0,7.0
houspa,0.54603565,4.0,7.0
houfin,0.010673891,4.0,7.0
rewbla,0.010887349,4.0,7.0
norcar,0.013523304,4.0,7.0
bird1,0.81976235,5.0,8.0
houspa,0.43995565,5.0,8.0
houfin,0.010711116,5.0,8.0
norcar,0.012684009,5.0,8.0
bird1,0.8543811,6.0,9.0
houspa,0.29037043,6.0,9.0
eutspa,0.011418711,6.0,9.0
houfin,0.036162272,6.0,9.0
norcar,0.026199173,6.0,9.0
bird1,0.9997961,7.0,10.0
houwre4,0.019641574,7.0,10.0
chimoc1,0.5247404,7.0,10.0
tromoc,0.1628455,7.0,10.0
normoc,0.736448,7.0,10.0
houspa,0.7864615,7.0,10.0
houfin,0.010355874,7.0,10.0
rucspa1,0.028899403,7.0,10.0
norcar,0.019176703,7.0,10.0
bird1,0.9998913,8.0,11.0
houwre4,0.020866696,8.0,11.0
cubthr,0.02539205,8.0,11.0
chimoc1,0.714003,8.0,11.0
tromoc,0.021044178,8.0,11.0
normoc,0.8496174,8.0,11.0
houspa,0.8825314,8.0,11.0
rucspa1,0.040673435,8.0,11.0
sonspa,0.010663119,8.0,11.0
ausbla1,0.023498205,8.0,11.0
norcar,0.016671948,8.0,11.0
bird1,0.99952126,9.0,12.0
houwre4,0.01780023,9.0,12.0
chimoc1,0.5965931,9.0,12.0
tromoc,0.021386685,9.0,12.0
normoc,0.67987275,9.0,12.0
houspa,0.90607643,9.0,12.0
rucspa1,0.02654464,9.0,12.0
ausbla1,0.013426455,9.0,12.0
norcar,0.0155608645,9.0,12.0
bird1,0.9999397,10.0,13.0
chimoc1,0.010873114,10.0,13.0
normoc,0.9896966,10.0,13.0
houspa,0.5859943,10.0,13.0
sonspa,0.014033911,10.0,13.0
norcar,0.018413445,10.0,13.0
bird1,0.999843,11.0,14.0
eursta,0.013219985,11.0,14.0
normoc,0.99515486,11.0,14.0
houspa,0.2545986,11.0,14.0
houfin,0.01345013,11.0,14.0
sonspa,0.01866158,11.0,14.0
rewbla,0.010085653,11.0,14.0
norcar,0.014982686,11.0,14.0
bird1,0.999596,12.0,15.0
houwre4,0.011417597,12.0,15.0
chimoc1,0.0459103,12.0,15.0
normoc,0.9748953,12.0,15.0
houspa,0.18002926,12.0,15.0
rucspa1,0.016676249,12.0,15.0
sonspa,0.01044692,12.0,15.0
norcar,0.018378453,12.0,15.0
gobsal1,0.010381571,12.0,15.0
bird1,0.6777566,13.0,16.0
houspa,0.029438155,13.0,16.0
eutspa,0.010348863,13.0,16.0
bird1,0.44941998,14.0,17.0
