species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982712,0.0,3.0
gyhwar2,0.02871424,0.0,3.0
swathr,0.9221246,0.0,3.0
amerob,0.014854596,0.0,3.0
banana,0.057364956,0.0,3.0
bird1,0.9997894,1.0,4.0
gyhwar2,0.012744337,1.0,4.0
mouwre1,0.019735893,1.0,4.0
swathr,0.969041,1.0,4.0
herthr,0.02350819,1.0,4.0
amerob,0.014677061,1.0,4.0
fabtan1,0.010223379,1.0,4.0
banana,0.39500597,1.0,4.0
bird1,0.946411,2.0,5.0
febant1,0.044747412,2.0,5.0
whesib1,0.0166798,2.0,5.0
gbwwre1,0.024211096,2.0,5.0
brbsol1,0.01635054,2.0,5.0
slcsol1,0.03193806,2.0,5.0
andsol1,0.015135874,2.0,5.0
obnthr1,0.0103484625,2.0,5.0
amerob,0.010890677,2.0,5.0
bird1,0.8159045,3.0,6.0
amerob,0.117276296,3.0,6.0
scatan,0.014169254,3.0,6.0
bkhgro,0.02184008,3.0,6.0
bird1,0.9991794,4.0,7.0
reevir1,0.046149325,4.0,7.0
swathr,0.9847462,4.0,7.0
amerob,0.11650603,4.0,7.0
daejun,0.01704682,4.0,7.0
comyel,0.022930786,4.0,7.0
yerwar,0.01738046,4.0,7.0
scatan,0.014990988,4.0,7.0
westan,0.013941878,4.0,7.0
bird1,0.9997734,5.0,8.0
reevir1,0.039631136,5.0,8.0
mouwre1,0.17987414,5.0,8.0
bicthr,0.034013994,5.0,8.0
swathr,0.98987186,5.0,8.0
amerob,0.22225098,5.0,8.0
amered,0.014578297,5.0,8.0
babwar,0.19391853,5.0,8.0
bkbwar,0.0463812,5.0,8.0
scatan,0.011121258,5.0,8.0
westan,0.010558049,5.0,8.0
banana,0.011953065,5.0,8.0
bird1,0.9996029,6.0,9.0
gyhwar2,0.016810643,6.0,9.0
mouwre1,0.02029642,6.0,9.0
bicthr,0.013016342,6.0,9.0
swathr,0.99069005,6.0,9.0
amerob,0.024313677,6.0,9.0
babwar,0.03544318,6.0,9.0
bird1,0.99971545,7.0,10.0
reevir1,0.016756484,7.0,10.0
mouwre1,0.013012759,7.0,10.0
swathr,0.9838057,7.0,10.0
amerob,0.030436039,7.0,10.0
bawwar,0.014202844,7.0,10.0
babwar,0.08310352,7.0,10.0
bkbwar,0.029269123,7.0,10.0
norcar,0.018792886,7.0,10.0
bird1,0.99875826,8.0,11.0
spodov,0.031085674,8.0,11.0
azhjay1,0.010166154,8.0,11.0
chebul1,0.18745908,8.0,11.0
swiwhe1,0.011496439,8.0,11.0
gbwwre1,0.01444107,8.0,11.0
blfsol1,0.03814759,8.0,11.0
slcsol1,0.01032705,8.0,11.0
woothr,0.014411188,8.0,11.0
clcrob,0.013074255,8.0,11.0
amerob,0.02346026,8.0,11.0
whtrob2,0.023376394,8.0,11.0
rewbla,0.013695646,8.0,11.0
norcar,0.023946395,8.0,11.0
bird1,0.78512424,9.0,12.0
chivir1,0.016576923,9.0,12.0
amerob,0.016023861,9.0,12.0
bird1,0.9510547,10.0,13.0
litnig1,0.063632324,10.0,13.0
chivir1,0.09196371,10.0,13.0
rewbul,0.0560082,10.0,13.0
amerob,0.05385907,10.0,13.0
crbthr1,0.017893482,10.0,13.0
rucspa1,0.013795852,10.0,13.0
flctan,0.010619579,10.0,13.0
norcar,0.011408509,10.0,13.0
bird1,0.9967316,11.0,14.0
reevir1,0.023200702,11.0,14.0
chivir1,0.010267944,11.0,14.0
chclau2,0.011684179,11.0,14.0
eursta,0.011565937,11.0,14.0
clcrob,0.011799096,11.0,14.0
amerob,0.045183245,11.0,14.0
austhr1,0.020665042,11.0,14.0
blbthr1,0.051068757,11.0,14.0
grethr1,0.025221141,11.0,14.0
chithr1,0.037120387,11.0,14.0
rucspa1,0.020968005,11.0,14.0
norcar,0.013700285,11.0,14.0
bird1,0.9982686,12.0,15.0
whcela1,0.013184371,12.0,15.0
chclau2,0.023020389,12.0,15.0
gbwwre1,0.011509668,12.0,15.0
whtrob1,0.01079407,12.0,15.0
blarob1,0.015823709,12.0,15.0
amerob,0.032460596,12.0,15.0
austhr1,0.026086222,12.0,15.0
blbthr1,0.021802492,12.0,15.0
grethr1,0.021771887,12.0,15.0
chithr1,0.017337546,12.0,15.0
rucspa1,0.014503465,12.0,15.0
norcar,0.011352281,12.0,15.0
bkhgro,0.010598473,12.0,15.0
bird1,0.9994914,13.0,16.0
wesfly,0.0137056215,13.0,16.0
reevir1,0.010182616,13.0,16.0
yegvir,0.01898752,13.0,16.0
swathr,0.9722614,13.0,16.0
amerob,0.06372307,13.0,16.0
crbthr1,0.043958772,13.0,16.0
blbthr1,0.011812169,13.0,16.0
scrcac1,0.015650002,13.0,16.0
balori,0.01698711,13.0,16.0
wlswar,0.010242524,13.0,16.0
robgro,0.023863768,13.0,16.0
bkhgro,0.08894397,13.0,16.0
reccar,0.016162705,13.0,16.0
