species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976736,0.0,3.0
plaant1,0.011659482,0.0,3.0
herthr,0.99427974,0.0,3.0
amerob,0.03205948,0.0,3.0
norcar,0.046196807,0.0,3.0
bird1,0.99981046,1.0,4.0
herthr,0.99716234,1.0,4.0
amerob,0.07499384,1.0,4.0
norcar,0.013250781,1.0,4.0
bird1,0.9998997,2.0,5.0
undtin1,0.02292865,2.0,5.0
eursco1,0.015246102,2.0,5.0
rubtap1,0.020707853,2.0,5.0
herthr,0.99846154,2.0,5.0
amerob,0.015034295,2.0,5.0
norcar,0.048030995,2.0,5.0
bird1,0.9996017,3.0,6.0
undtin1,0.0135049205,3.0,6.0
fepowl,0.023793172,3.0,6.0
whttou1,0.010346466,3.0,6.0
rubtap1,0.01623313,3.0,6.0
lblwar1,0.01185621,3.0,6.0
brncre,0.016065648,3.0,6.0
blfsol1,0.013542177,3.0,6.0
herthr,0.90857553,3.0,6.0
woothr,0.016715964,3.0,6.0
whtrob2,0.028028343,3.0,6.0
snbfly1,0.015285167,3.0,6.0
bird1,0.9995472,4.0,7.0
capowl1,0.07213496,4.0,7.0
fepowl,0.1206437,4.0,7.0
nswowl,0.032899693,4.0,7.0
bkttro4,0.010657005,4.0,7.0
coltro1,0.016387284,4.0,7.0
whttou1,0.011264161,4.0,7.0
rubtap1,0.08346138,4.0,7.0
amecro,0.011222317,4.0,7.0
herthr,0.99151,4.0,7.0
bird1,0.999565,5.0,8.0
anpowl1,0.010553342,5.0,8.0
capowl1,0.13022818,5.0,8.0
fepowl,0.04106072,5.0,8.0
gnbtro1,0.010064562,5.0,8.0
gartro1,0.011510954,5.0,8.0
rubtap1,0.010899881,5.0,8.0
herthr,0.99403334,5.0,8.0
bird1,0.9999585,6.0,9.0
reevir1,0.013140476,6.0,9.0
amecro,0.024914203,6.0,9.0
herthr,0.998788,6.0,9.0
woothr,0.010669013,6.0,9.0
daejun,0.012740305,6.0,9.0
bkbwar,0.010977941,6.0,9.0
bird1,0.99997693,7.0,10.0
reevir1,0.011744446,7.0,10.0
herthr,0.9996449,7.0,10.0
amerob,0.07329676,7.0,10.0
norcar,0.014756429,7.0,10.0
bird1,0.9997834,8.0,11.0
reevir1,0.011006629,8.0,11.0
herthr,0.9974703,8.0,11.0
woothr,0.014520951,8.0,11.0
amerob,0.07381261,8.0,11.0
norcar,0.014530921,8.0,11.0
bird1,0.99933285,9.0,12.0
herthr,0.99262583,9.0,12.0
amerob,0.48394755,9.0,12.0
norcar,0.013952909,9.0,12.0
bird1,0.9996433,10.0,13.0
swathr,0.023365602,10.0,13.0
herthr,0.99078864,10.0,13.0
norcar,0.0118113,10.0,13.0
bird1,0.38444003,11.0,14.0
