species_code,score,start_offset_sec,end_offset_sec
bird1,0.82366514,0.0,3.0
whttou1,0.0452105,0.0,3.0
lesgre1,0.020253375,0.0,3.0
tuftit,0.015923847,0.0,3.0
carwre,0.018830663,0.0,3.0
norcar,0.013655531,0.0,3.0
bird1,0.7939453,1.0,4.0
tuftit,0.012844374,1.0,4.0
carwre,0.01908598,1.0,4.0
norcar,0.015892783,1.0,4.0
bird1,0.8698731,2.0,5.0
lesgre1,0.03140253,2.0,5.0
blujay,0.01882544,2.0,5.0
tuftit,0.028643355,2.0,5.0
amerob,0.014203311,2.0,5.0
chispa,0.036350694,2.0,5.0
rucspa1,0.010395759,2.0,5.0
balori,0.04949669,2.0,5.0
rewbla,0.01161163,2.0,5.0
norcar,0.014512885,2.0,5.0
bird1,0.99864614,3.0,6.0
easwpw1,0.011651863,3.0,6.0
trokin,0.012520685,3.0,6.0
reevir1,0.014098447,3.0,6.0
tuftit,0.016599333,3.0,6.0
carwre,0.019651242,3.0,6.0
woothr,0.8966631,3.0,6.0
amerob,0.019163724,3.0,6.0
houspa,0.017920919,3.0,6.0
amegfi,0.027709726,3.0,6.0
chispa,0.16650097,3.0,6.0
fiespa,0.015415851,3.0,6.0
rucspa1,0.011686151,3.0,6.0
sonspa,0.012671075,3.0,6.0
balori,0.15906443,3.0,6.0
rewbla,0.015575479,3.0,6.0
sumtan,0.01781041,3.0,6.0
norcar,0.022252172,3.0,6.0
robgro,0.010428972,3.0,6.0
indbun,0.010635132,3.0,6.0
bird1,0.99933076,4.0,7.0
easwpw1,0.017191222,4.0,7.0
reevir1,0.011484339,4.0,7.0
tuftit,0.016505357,4.0,7.0
buggna,0.051067125,4.0,7.0
carwre,0.06428048,4.0,7.0
woothr,0.9214298,4.0,7.0
chispa,0.059508793,4.0,7.0
fiespa,0.017560301,4.0,7.0
rewbla,0.0103944335,4.0,7.0
norcar,0.02308834,4.0,7.0
indbun,0.9724904,4.0,7.0
bird1,0.9989505,5.0,8.0
easwpw1,0.013695493,5.0,8.0
reevir1,0.019344054,5.0,8.0
tuftit,0.012297664,5.0,8.0
buggna,0.08196971,5.0,8.0
carwre,0.013733805,5.0,8.0
woothr,0.86681855,5.0,8.0
amerob,0.0132927,5.0,8.0
amegfi,0.18373068,5.0,8.0
chispa,0.026918972,5.0,8.0
fiespa,0.011767401,5.0,8.0
norcar,0.021855427,5.0,8.0
indbun,0.69189584,5.0,8.0
bird1,0.998495,6.0,9.0
blujay,0.012623369,6.0,9.0
buggna,0.14728953,6.0,9.0
woothr,0.16165234,6.0,9.0
amegfi,0.5449378,6.0,9.0
chispa,0.033471312,6.0,9.0
eastow,0.012225592,6.0,9.0
rewbla,0.014062675,6.0,9.0
comyel,0.61178243,6.0,9.0
prawar,0.011392049,6.0,9.0
norcar,0.013521485,6.0,9.0
indbun,0.40580684,6.0,9.0
bird1,0.9987268,7.0,10.0
mastit1,0.52524364,7.0,10.0
easpho,0.014605744,7.0,10.0
blujay,0.0108579965,7.0,10.0
buggna,0.39777437,7.0,10.0
amegfi,0.83219355,7.0,10.0
norcar,0.014628751,7.0,10.0
dickci,0.015266948,7.0,10.0
bird1,0.9995457,8.0,11.0
mastit1,0.24924073,8.0,11.0
reevir1,0.01028534,8.0,11.0
buggna,0.02143365,8.0,11.0
carwre,0.010406575,8.0,11.0
swathr,0.011713328,8.0,11.0
woothr,0.94183695,8.0,11.0
houspa,0.012097029,8.0,11.0
amegfi,0.46320367,8.0,11.0
fiespa,0.011250744,8.0,11.0
norcar,0.010937313,8.0,11.0
blbgra1,0.016904254,8.0,11.0
bird1,0.99991494,9.0,12.0
mastit1,0.030855266,9.0,12.0
blkpho,0.016535386,9.0,12.0
easpho,0.011391979,9.0,12.0
carwre,0.017384736,9.0,12.0
woothr,0.98530567,9.0,12.0
amerob,0.010884361,9.0,12.0
houspa,0.011876003,9.0,12.0
houfin,0.010699136,9.0,12.0
amegfi,0.81424904,9.0,12.0
rucspa1,0.010408163,9.0,12.0
norcar,0.015625333,9.0,12.0
bird1,0.99995404,10.0,13.0
reevir1,0.010666032,10.0,13.0
blujay,0.010570035,10.0,13.0
buggna,0.0809048,10.0,13.0
carwre,0.010490951,10.0,13.0
woothr,0.9894342,10.0,13.0
amerob,0.015987288,10.0,13.0
houspa,0.010171458,10.0,13.0
pinsis,0.035845086,10.0,13.0
amegfi,0.5913998,10.0,13.0
chispa,0.01516216,10.0,13.0
fiespa,0.011619449,10.0,13.0
rucspa1,0.010219294,10.0,13.0
sonspa,0.012676923,10.0,13.0
rewbla,0.013210657,10.0,13.0
norcar,0.019687967,10.0,13.0
bird1,0.9999187,11.0,14.0
whttou1,0.033534586,11.0,14.0
eawpew,0.017814968,11.0,14.0
buggna,0.02755441,11.0,14.0
carwre,0.016498834,11.0,14.0
woothr,0.88335294,11.0,14.0
amerob,0.017835638,11.0,14.0
amegfi,0.9307997,11.0,14.0
fiespa,0.022308838,11.0,14.0
rucspa1,0.010566191,11.0,14.0
norcar,0.020277936,11.0,14.0
bird1,0.9998437,12.0,15.0
whttou1,0.016136294,12.0,15.0
blujay,0.03292144,12.0,15.0
buggna,0.036930937,12.0,15.0
