species_code,score,start_offset_sec,end_offset_sec
bird1,0.83016056,0.0,3.0
spbant6,0.016957259,0.0,3.0
gyhcaf1,0.011830271,0.0,3.0
verfly4,0.011064739,0.0,3.0
rucspa1,0.010025646,0.0,3.0
bird1,0.9532611,1.0,4.0
spbant6,0.37760833,1.0,4.0
comchi1,0.017153645,1.0,4.0
pygnut,0.014050165,1.0,4.0
verfly4,0.02460883,1.0,4.0
refblu1,0.010902245,1.0,4.0
bird1,0.92466205,2.0,5.0
grnsan,0.017489063,2.0,5.0
spbant6,0.093878716,2.0,5.0
pygnut,0.014999242,2.0,5.0
masgna1,0.018584432,2.0,5.0
verfly4,0.017846046,2.0,5.0
refblu1,0.028986964,2.0,5.0
bird1,0.95801616,3.0,6.0
spbant6,0.03750003,3.0,6.0
webwoo1,0.057962596,3.0,6.0
eawpew,0.07264541,3.0,6.0
reevir1,0.011063434,3.0,6.0
gyhcaf1,0.021817015,3.0,6.0
ibechi2,0.024604412,3.0,6.0
eurbla,0.012101794,3.0,6.0
eurrob1,0.021183694,3.0,6.0
btbwar,0.063883334,3.0,6.0
bird1,0.91492426,4.0,7.0
eawpew,0.08298127,4.0,7.0
reevir1,0.016533317,4.0,7.0
gyhcaf1,0.057621263,4.0,7.0
btbwar,0.13786374,4.0,7.0
bird1,0.94528306,5.0,8.0
webwoo1,0.010414121,5.0,8.0
eawpew,0.21691693,5.0,8.0
reevir1,0.027425498,5.0,8.0
gyhcaf1,0.026631597,5.0,8.0
eurrob1,0.016866866,5.0,8.0
blared1,0.027286919,5.0,8.0
btbwar,0.04529086,5.0,8.0
rucwar1,0.010947444,5.0,8.0
bird1,0.7511456,6.0,9.0
bird1,0.9963241,7.0,10.0
reevir1,0.029565867,7.0,10.0
houspa,0.011177178,7.0,10.0
hoowar,0.9871015,7.0,10.0
norcar,0.0149912825,7.0,10.0
bird1,0.997449,8.0,11.0
reevir1,0.027403476,8.0,11.0
houspa,0.01654316,8.0,11.0
hoowar,0.9728918,8.0,11.0
norcar,0.014334619,8.0,11.0
bird1,0.9954423,9.0,12.0
eawpew,0.011978777,9.0,12.0
easpho,0.012857639,9.0,12.0
reevir1,0.06822756,9.0,12.0
houspa,0.014273801,9.0,12.0
hoowar,0.9549226,9.0,12.0
norcar,0.012406942,9.0,12.0
bird1,0.9969061,10.0,13.0
eawpew,0.011511285,10.0,13.0
easpho,0.010333939,10.0,13.0
houspa,0.012890497,10.0,13.0
louwat,0.015933316,10.0,13.0
swawar,0.04039559,10.0,13.0
hoowar,0.56093484,10.0,13.0
chswar,0.019750955,10.0,13.0
bird1,0.8024777,11.0,14.0
easpho,0.01701339,11.0,14.0
bird1,0.75054526,12.0,15.0
bird1,0.7312975,13.0,16.0
bird1,0.7970479,14.0,17.0
bird1,0.85690826,15.0,18.0
houspa,0.010669319,15.0,18.0
comcha,0.0100667,15.0,18.0
houfin,0.01346502,15.0,18.0
rucspa1,0.010562533,15.0,18.0
spotow,0.015793756,15.0,18.0
norcar,0.011013524,15.0,18.0
bird1,0.9361136,16.0,19.0
swtkit,0.012548671,16.0,19.0
miskit,0.012505495,16.0,19.0
eawpew,0.024006028,16.0,19.0
grekis,0.06322634,16.0,19.0
ducgre1,0.010253144,16.0,19.0
tomtit1,0.01051213,16.0,19.0
woolar1,0.015921574,16.0,19.0
whesib1,0.016003635,16.0,19.0
masgna1,0.021568658,16.0,19.0
magrob,0.018980019,16.0,19.0
eurrob1,0.014588268,16.0,19.0
grtcha1,0.022601437,16.0,19.0
blubun,0.020062862,16.0,19.0
bird1,0.94016004,17.0,20.0
swtkit,0.048716374,17.0,20.0
eawpew,0.08859416,17.0,20.0
grekis,0.016268188,17.0,20.0
pirfly1,0.06532319,17.0,20.0
tomtit1,0.019470334,17.0,20.0
eurrob1,0.017239265,17.0,20.0
norcar,0.013590144,17.0,20.0
bird1,0.9936182,18.0,21.0
pirfly1,0.037957046,18.0,21.0
brcvir1,0.035578266,18.0,21.0
tomtit1,0.37244433,18.0,21.0
wlwwar,0.030167898,18.0,21.0
canwre,0.051708173,18.0,21.0
verfly4,0.09321331,18.0,21.0
eurrob1,0.011105845,18.0,21.0
ortbun1,0.012655646,18.0,21.0
fatwar,0.012944931,18.0,21.0
rucwar1,0.012964003,18.0,21.0
grtcha1,0.07407423,18.0,21.0
blubun,0.01559458,18.0,21.0
whcsee1,0.13672428,18.0,21.0
bird1,0.9668043,19.0,22.0
reevir1,0.020200824,19.0,22.0
tomtit1,0.010992302,19.0,22.0
eurgre1,0.04652617,19.0,22.0
btbwar,0.38319862,19.0,22.0
rucwar1,0.105045564,19.0,22.0
whcsee1,0.022881165,19.0,22.0
bird1,0.86484313,20.0,23.0
easpho,0.011729931,20.0,23.0
warvir,0.010425415,20.0,23.0
reevir1,0.016966132,20.0,23.0
amerob,0.0103744315,20.0,23.0
comcha,0.0102152,20.0,23.0
eurgre1,0.117306106,20.0,23.0
amegfi,0.019020937,20.0,23.0
btbwar,0.017305503,20.0,23.0
rucwar1,0.016960058,20.0,23.0
bird1,0.99527484,21.0,24.0
eubeat1,0.01125733,21.0,24.0
eawpew,0.012313417,21.0,24.0
bubfly,0.010042707,21.0,24.0
reevir1,0.040902704,21.0,24.0
tuftit,0.010594754,21.0,24.0
houspa,0.01055893,21.0,24.0
hoowar,0.98381406,21.0,24.0
norcar,0.012522949,21.0,24.0
bird1,0.9940332,22.0,25.0
reevir1,0.028907623,22.0,25.0
amegfi,0.02550354,22.0,25.0
hoowar,0.96238625,22.0,25.0
bird1,0.9979644,23.0,26.0
reevir1,0.019805793,23.0,26.0
houspa,0.011698087,23.0,26.0
rucspa1,0.010254626,23.0,26.0
hoowar,0.9718263,23.0,26.0
bird1,0.9989883,24.0,27.0
grekis,0.048198268,24.0,27.0
reevir1,0.014956989,24.0,27.0
houspa,0.01399819,24.0,27.0
rucspa1,0.011106186,24.0,27.0
hoowar,0.9889929,24.0,27.0
bird1,0.89569294,25.0,28.0
swtkit,0.04186106,25.0,28.0
eurkes,0.014365994,25.0,28.0
grekis,0.010948491,25.0,28.0
amerob,0.011591996,25.0,28.0
cargra1,0.012088199,25.0,28.0
bird1,0.84494865,26.0,29.0
woosan,0.01351779,26.0,29.0
swtkit,0.011282987,26.0,29.0
eurkes,0.013376987,26.0,29.0
grekis,0.01755585,26.0,29.0
reevir1,0.013779582,26.0,29.0
chivir1,0.011145906,26.0,29.0
masgna1,0.013083548,26.0,29.0
bird1,0.7837751,27.0,30.0
reevir1,0.0127983,27.0,30.0
chivir1,0.015761746,27.0,30.0
rucspa1,0.011586915,27.0,30.0
bird1,0.7847691,28.0,31.0
chivir1,0.015216913,28.0,31.0
rucspa1,0.013184799,28.0,31.0
rewbla,0.010922034,28.0,31.0
bird1,0.7830262,29.0,32.0
rucspa1,0.01384665,29.0,32.0
bird1,0.75928885,30.0,33.0
rucspa1,0.0109434845,30.0,33.0
bird1,0.76079524,31.0,34.0
bird1,0.7915817,32.0,35.0
bird1,0.7709887,33.0,36.0
bird1,0.82738924,34.0,37.0
amecro,0.010379499,34.0,37.0
rucspa1,0.017785838,34.0,37.0
bird1,0.8694899,35.0,38.0
reevir1,0.010507107,35.0,38.0
taiyuh1,0.019586701,35.0,38.0
whesib1,0.01186358,35.0,38.0
stelio1,0.022545982,35.0,38.0
eurrob1,0.016527107,35.0,38.0
whbsho6,0.014193219,35.0,38.0
whtrob2,0.011088472,35.0,38.0
rucspa1,0.016610289,35.0,38.0
easmea,0.012691379,35.0,38.0
bird1,0.9074071,36.0,39.0
webowl1,0.011262823,36.0,39.0
crelar1,0.012309249,36.0,39.0
taiyuh1,0.011414932,36.0,39.0
rucbab1,0.012596491,36.0,39.0
stelio1,0.012676588,36.0,39.0
eurbla,0.016420852,36.0,39.0
eurrob1,0.013374401,36.0,39.0
rucspa1,0.013645676,36.0,39.0
bird1,0.8131661,37.0,40.0
bird1,0.7360089,38.0,41.0
bird1,0.6245211,39.0,42.0
