species_code,score,start_offset_sec,end_offset_sec
bird1,0.82655334,0.0,3.0
blujay,0.011483462,0.0,3.0
rewbla,0.011586632,0.0,3.0
norcar,0.015785716,0.0,3.0
bird1,0.7652576,1.0,4.0
bird1,0.6895595,2.0,5.0
bird1,0.8027859,3.0,6.0
blujay,0.026334116,3.0,6.0
dusful1,0.010041911,3.0,6.0
putbab1,0.011348867,3.0,6.0
herthr,0.010414258,3.0,6.0
bird1,0.80774397,4.0,7.0
ruscra1,0.010490264,4.0,7.0
blujay,0.061238114,4.0,7.0
sonspa,0.015962798,4.0,7.0
bird1,0.99099416,5.0,8.0
blujay,0.9550157,5.0,8.0
norcar,0.018202415,5.0,8.0
bird1,0.98190933,6.0,9.0
soulap1,0.025955465,6.0,9.0
reevir1,0.014983357,6.0,9.0
blujay,0.8168346,6.0,9.0
amerob,0.026969554,6.0,9.0
norcar,0.020469205,6.0,9.0
bird1,0.99964243,7.0,10.0
blujay,0.98830247,7.0,10.0
amerob,0.02059095,7.0,10.0
houspa,0.011108475,7.0,10.0
norcar,0.026139494,7.0,10.0
bird1,0.9987496,8.0,11.0
blujay,0.9301254,8.0,11.0
amerob,0.027428899,8.0,11.0
houspa,0.012204396,8.0,11.0
norcar,0.013672742,8.0,11.0
bird1,0.9985986,9.0,12.0
blujay,0.9477776,9.0,12.0
houspa,0.010248476,9.0,12.0
norcar,0.084862664,9.0,12.0
bird1,0.99944794,10.0,13.0
blujay,0.9550483,10.0,13.0
amecro,0.010054005,10.0,13.0
tuftit,0.25918192,10.0,13.0
carwre,0.036391664,10.0,13.0
normoc,0.04423073,10.0,13.0
amerob,0.02966415,10.0,13.0
norcar,0.18625934,10.0,13.0
bird1,0.99807507,11.0,14.0
blujay,0.96976537,11.0,14.0
tuftit,0.61838835,11.0,14.0
normoc,0.02292949,11.0,14.0
amerob,0.015385599,11.0,14.0
norcar,0.08128031,11.0,14.0
bird1,0.9978859,12.0,15.0
yebsap,0.015571889,12.0,15.0
blujay,0.9083583,12.0,15.0
tuftit,0.3705614,12.0,15.0
grycat,0.0137781445,12.0,15.0
normoc,0.034214254,12.0,15.0
amerob,0.010455905,12.0,15.0
houspa,0.012405142,12.0,15.0
amegfi,0.013027424,12.0,15.0
norcar,0.016837224,12.0,15.0
bird1,0.9143644,13.0,16.0
eugplo,0.01233774,13.0,16.0
blujay,0.2738003,13.0,16.0
herthr,0.012008686,13.0,16.0
amerob,0.014031438,13.0,16.0
norcar,0.011627288,13.0,16.0
bird1,0.7539265,14.0,17.0
bobfly1,0.012642514,14.0,17.0
blujay,0.04682003,14.0,17.0
bird1,0.76112735,15.0,18.0
bobfly1,0.02041214,15.0,18.0
blujay,0.046731323,15.0,18.0
bird1,0.9764735,16.0,19.0
bbwduc,0.30003104,16.0,19.0
brdowl,0.032508135,16.0,19.0
blujay,0.34509665,16.0,19.0
amecro,0.011628263,16.0,19.0
tuftit,0.064274065,16.0,19.0
buggna,0.021169368,16.0,19.0
carwre,0.034921926,16.0,19.0
grycat,0.010108311,16.0,19.0
herthr,0.01361566,16.0,19.0
amerob,0.011824649,16.0,19.0
whtspa,0.01752291,16.0,19.0
norcar,0.03565474,16.0,19.0
bird1,0.9994992,17.0,20.0
whevir,0.012963106,17.0,20.0
blujay,0.93659645,17.0,20.0
carwre,0.010508044,17.0,20.0
norcar,0.012280649,17.0,20.0
bird1,0.99973536,18.0,21.0
blujay,0.975843,18.0,21.0
norcar,0.01302635,18.0,21.0
bird1,0.99994826,19.0,22.0
blujay,0.99588424,19.0,22.0
norcar,0.012974808,19.0,22.0
bird1,0.99991125,20.0,23.0
blujay,0.9971233,20.0,23.0
houspa,0.010508004,20.0,23.0
amegfi,0.026834045,20.0,23.0
norcar,0.0137608815,20.0,23.0
bird1,0.9999685,21.0,24.0
blujay,0.99936295,21.0,24.0
comrav,0.010317339,21.0,24.0
normoc,0.0143354805,21.0,24.0
houspa,0.010050808,21.0,24.0
amegfi,0.018592067,21.0,24.0
norcar,0.010023039,21.0,24.0
bird1,0.9987382,22.0,25.0
webowl1,0.016464198,22.0,25.0
brnowl,0.010311472,22.0,25.0
blujay,0.97396207,22.0,25.0
normoc,0.021034706,22.0,25.0
norcar,0.013382211,22.0,25.0
bird1,0.9979134,23.0,26.0
blujay,0.97102106,23.0,26.0
carwre,0.010294615,23.0,26.0
normoc,0.049143646,23.0,26.0
houspa,0.014293592,23.0,26.0
norcar,0.7812372,23.0,26.0
bird1,0.9564438,24.0,27.0
grepot1,0.014750941,24.0,27.0
blujay,0.21339224,24.0,27.0
tuftit,0.014154549,24.0,27.0
carwre,0.012024055,24.0,27.0
normoc,0.029541682,24.0,27.0
veery,0.017674241,24.0,27.0
herthr,0.031125795,24.0,27.0
woothr,0.011959854,24.0,27.0
amerob,0.011856042,24.0,27.0
rewbla,0.0118005965,24.0,27.0
comgra,0.0150067955,24.0,27.0
norcar,0.7719484,24.0,27.0
bird1,0.8986652,25.0,28.0
moudov,0.017775603,25.0,28.0
grepot1,0.020575387,25.0,28.0
grekis,0.010795587,25.0,28.0
blujay,0.016110906,25.0,28.0
tuftit,0.050025005,25.0,28.0
carwre,0.011595591,25.0,28.0
normoc,0.027821684,25.0,28.0
easblu,0.0123170195,25.0,28.0
amerob,0.022729725,25.0,28.0
balori,0.014148881,25.0,28.0
rewbla,0.010788312,25.0,28.0
norcar,0.4591848,25.0,28.0
bird1,0.8196385,26.0,29.0
grekis,0.010070036,26.0,29.0
blujay,0.16656506,26.0,29.0
houspa,0.02325311,26.0,29.0
rucspa1,0.01136921,26.0,29.0
norcar,0.022929547,26.0,29.0
bird1,0.90701705,27.0,30.0
blujay,0.28276888,27.0,30.0
cedwax,0.011259669,27.0,30.0
