species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998251,0.0,3.0
carchi,0.017389355,0.0,3.0
bkcchi,0.011325965,0.0,3.0
tuftit,0.014728559,0.0,3.0
gockin,0.010094913,0.0,3.0
goldcr1,0.015461827,0.0,3.0
buggna,0.0122858025,0.0,3.0
carwre,0.011630471,0.0,3.0
rucspa1,0.011760428,0.0,3.0
sonspa,0.01183694,0.0,3.0
rewbla,0.016236288,0.0,3.0
prowar,0.9851682,0.0,3.0
yelwar,0.012951269,0.0,3.0
bkpwar,0.022494191,0.0,3.0
norcar,0.19599973,0.0,3.0
banana,0.016561283,0.0,3.0
bird1,0.9996748,1.0,4.0
bkcchi,0.02323482,1.0,4.0
rucspa1,0.010629267,1.0,4.0
sonspa,0.5713289,1.0,4.0
spotow,0.12317226,1.0,4.0
rewbla,0.020886626,1.0,4.0
prowar,0.48910898,1.0,4.0
virwar,0.010019249,1.0,4.0
yelwar,0.09691101,1.0,4.0
norcar,0.28544083,1.0,4.0
lazbun,0.014478316,1.0,4.0
indbun,0.12153272,1.0,4.0
bird1,0.99852717,2.0,5.0
carchi,0.014283674,2.0,5.0
bkcchi,0.05419671,2.0,5.0
tuftit,0.01019166,2.0,5.0
rufwar1,0.031995375,2.0,5.0
carwre,0.010767591,2.0,5.0
amerob,0.016764075,2.0,5.0
sonspa,0.88377756,2.0,5.0
spotow,0.023927236,2.0,5.0
rewbla,0.01597754,2.0,5.0
norcar,0.43282917,2.0,5.0
bird1,0.9975455,3.0,6.0
bkcchi,0.010685649,3.0,6.0
rufwar1,0.01876966,3.0,6.0
amerob,0.02083392,3.0,6.0
sonspa,0.83101517,3.0,6.0
spotow,0.032577828,3.0,6.0
rewbla,0.016418464,3.0,6.0
norcar,0.013924001,3.0,6.0
bird1,0.9993827,4.0,7.0
cangoo,0.010063711,4.0,7.0
bkcchi,0.01028432,4.0,7.0
rufwar1,0.019932892,4.0,7.0
amerob,0.018143855,4.0,7.0
sonspa,0.89159065,4.0,7.0
rewbla,0.015618968,4.0,7.0
norcar,0.017995287,4.0,7.0
bird1,0.9943484,5.0,8.0
cangoo,0.021128353,5.0,8.0
lesvio1,0.023539888,5.0,8.0
lesgre1,0.01074048,5.0,8.0
comrav,0.039325584,5.0,8.0
bkcchi,0.020675067,5.0,8.0
swiwhe1,0.018450595,5.0,8.0
buggna,0.020239163,5.0,8.0
bewwre,0.010662003,5.0,8.0
amerob,0.016719483,5.0,8.0
lesgol,0.021816196,5.0,8.0
sonspa,0.8632915,5.0,8.0
rewbla,0.018683197,5.0,8.0
norcar,0.01564666,5.0,8.0
bird1,0.9684068,6.0,9.0
gretin1,0.011286738,6.0,9.0
lesvio1,0.015962305,6.0,9.0
amecro,0.017125396,6.0,9.0
comrav,0.014422677,6.0,9.0
coatit2,0.012227543,6.0,9.0
carchi,0.0149381505,6.0,9.0
bkcchi,0.03393984,6.0,9.0
mouchi,0.01033453,6.0,9.0
blutit,0.011601144,6.0,9.0
gretit1,0.014964606,6.0,9.0
comchi1,0.011907968,6.0,9.0
bushti,0.014812542,6.0,9.0
blackc1,0.054695867,6.0,9.0
winwre4,0.03739969,6.0,9.0
bewwre,0.011409203,6.0,9.0
eurbla,0.037841458,6.0,9.0
eurrob1,0.21696149,6.0,9.0
lesgol,0.010705922,6.0,9.0
rucspa1,0.011121703,6.0,9.0
sonspa,0.041907508,6.0,9.0
norcar,0.011680629,6.0,9.0
bird1,0.9091658,7.0,10.0
lesvio1,0.086011834,7.0,10.0
blujay,0.02732764,7.0,10.0
bkcchi,0.025711944,7.0,10.0
houspa,0.023508387,7.0,10.0
rucspa1,0.010322442,7.0,10.0
rewbla,0.012765226,7.0,10.0
norcar,0.43935993,7.0,10.0
bird1,0.93695575,8.0,11.0
lesvio1,0.011030063,8.0,11.0
blujay,0.02777683,8.0,11.0
bkcchi,0.2069389,8.0,11.0
tuftit,0.027695881,8.0,11.0
amerob,0.026549429,8.0,11.0
cedwax,0.01723218,8.0,11.0
houspa,0.012670074,8.0,11.0
daejun,0.012159833,8.0,11.0
rewbla,0.013583306,8.0,11.0
norcar,0.35949615,8.0,11.0
bird1,0.94581926,9.0,12.0
blujay,0.060704146,9.0,12.0
bkcchi,0.3523713,9.0,12.0
tuftit,0.04769247,9.0,12.0
amerob,0.01302665,9.0,12.0
cedwax,0.010623302,9.0,12.0
rewbla,0.010311751,9.0,12.0
norcar,0.37812334,9.0,12.0
bird1,0.9996134,10.0,13.0
blnmon1,0.011874592,10.0,13.0
bkcchi,0.1263595,10.0,13.0
buggna,0.014904284,10.0,13.0
amerob,0.011317515,10.0,13.0
rewbla,0.014943653,10.0,13.0
prowar,0.9607644,10.0,13.0
yelwar,0.17594346,10.0,13.0
norcar,0.011819513,10.0,13.0
bird1,0.9998485,11.0,14.0
buggna,0.023854993,11.0,14.0
sonspa,0.010898837,11.0,14.0
rewbla,0.013968025,11.0,14.0
prowar,0.97754216,11.0,14.0
norcar,0.014603204,11.0,14.0
bird1,0.99987996,12.0,15.0
cangoo,0.011414497,12.0,15.0
amecro,0.011858611,12.0,15.0
bkcchi,0.012245653,12.0,15.0
tuftit,0.018292764,12.0,15.0
buggna,0.37928015,12.0,15.0
amerob,0.013633084,12.0,15.0
cedwax,0.013792932,12.0,15.0
sonspa,0.024780616,12.0,15.0
rewbla,0.020043386,12.0,15.0
prowar,0.9944771,12.0,15.0
norcar,0.012365871,12.0,15.0
bird1,0.9997545,13.0,16.0
cangoo,0.034518465,13.0,16.0
bkcchi,0.013712932,13.0,16.0
tuftit,0.015120193,13.0,16.0
buggna,0.22624558,13.0,16.0
amerob,0.02485913,13.0,16.0
sonspa,0.018301519,13.0,16.0
rewbla,0.029026246,13.0,16.0
bnhcow,0.015551187,13.0,16.0
prowar,0.9434614,13.0,16.0
yelwar,0.010049712,13.0,16.0
norcar,0.014712397,13.0,16.0
bird1,0.9751962,14.0,17.0
acafly,0.014562529,14.0,17.0
caichi1,0.010800385,14.0,17.0
buggna,0.046134185,14.0,17.0
bewwre,0.0142640965,14.0,17.0
amerob,0.025474772,14.0,17.0
lesgol,0.029711599,14.0,17.0
daejun,0.022657016,14.0,17.0
rucspa1,0.010621082,14.0,17.0
sonspa,0.0152969565,14.0,17.0
rewbla,0.015474339,14.0,17.0
naswar,0.017656634,14.0,17.0
comyel,0.012234842,14.0,17.0
yelwar,0.020524684,14.0,17.0
palwar,0.010030006,14.0,17.0
yetwar,0.012130113,14.0,17.0
btywar,0.013785579,14.0,17.0
towwar,0.05905381,14.0,17.0
herwar,0.015431962,14.0,17.0
wlswar,0.04359861,14.0,17.0
norcar,0.010552336,14.0,17.0
lazbun,0.010991093,14.0,17.0
bird1,0.8534923,15.0,18.0
brbhum,0.013465141,15.0,18.0
blujay,0.010888488,15.0,18.0
eursta,0.028531568,15.0,18.0
amerob,0.011885086,15.0,18.0
lesgol,0.019221235,15.0,18.0
rucspa1,0.011466477,15.0,18.0
sonspa,0.015060308,15.0,18.0
rewbla,0.018049916,15.0,18.0
bnhcow,0.030035067,15.0,18.0
btywar,0.010024131,15.0,18.0
towwar,0.045258697,15.0,18.0
btnwar,0.010107009,15.0,18.0
norcar,0.013193512,15.0,18.0
bird1,0.8217636,16.0,19.0
bkcchi,0.0153806945,16.0,19.0
eursta,0.012027239,16.0,19.0
eurrob1,0.027262006,16.0,19.0
houspa,0.013489607,16.0,19.0
sonspa,0.010182453,16.0,19.0
cantow,0.03631106,16.0,19.0
norcar,0.027743388,16.0,19.0
bird1,0.8451362,17.0,20.0
carchi,0.013151395,17.0,20.0
bkcchi,0.051567167,17.0,20.0
eursta,0.041141197,17.0,20.0
eurbla,0.010948914,17.0,20.0
eurrob1,0.016068121,17.0,20.0
cedwax,0.048707608,17.0,20.0
sonspa,0.022449616,17.0,20.0
