species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990995,0.0,3.0
eawpew,0.0970715,0.0,3.0
yebfly,0.014439504,0.0,3.0
reevir1,0.9884127,0.0,3.0
bkcchi,0.057091467,0.0,3.0
herthr,0.08809609,0.0,3.0
woothr,0.25767368,0.0,3.0
sonspa,0.028847406,0.0,3.0
bird1,0.9998478,1.0,4.0
easwpw1,0.013786299,1.0,4.0
reevir1,0.95489216,1.0,4.0
blujay,0.0101537965,1.0,4.0
bkcchi,0.08145746,1.0,4.0
herthr,0.0154304905,1.0,4.0
woothr,0.98872375,1.0,4.0
sonspa,0.016898286,1.0,4.0
norcar,0.0121133495,1.0,4.0
bird1,0.99977326,2.0,5.0
buhvir,0.16967198,2.0,5.0
reevir1,0.82365125,2.0,5.0
blujay,0.015809573,2.0,5.0
bkcchi,0.08707413,2.0,5.0
veery,0.011109826,2.0,5.0
herthr,0.04698384,2.0,5.0
woothr,0.98647183,2.0,5.0
amerob,0.011680376,2.0,5.0
cedwax,0.016729228,2.0,5.0
houspa,0.010745817,2.0,5.0
sonspa,0.035255663,2.0,5.0
norcar,0.069207385,2.0,5.0
bird1,0.9999054,3.0,6.0
easwpw1,0.017046306,3.0,6.0
reevir1,0.9615483,3.0,6.0
woothr,0.99997705,3.0,6.0
fiespa,0.0136011625,3.0,6.0
scatan,0.01101953,3.0,6.0
norcar,0.015217714,3.0,6.0
bird1,0.9992905,4.0,7.0
reevir1,0.8746725,4.0,7.0
chivir1,0.011947582,4.0,7.0
carwre,0.011333121,4.0,7.0
slcsol1,0.012792765,4.0,7.0
veery,0.04174655,4.0,7.0
woothr,0.99840236,4.0,7.0
houspa,0.012276252,4.0,7.0
kenwar,0.017443607,4.0,7.0
tropar,0.011146767,4.0,7.0
norcar,0.021734612,4.0,7.0
bird1,0.99909514,5.0,8.0
reevir1,0.93215233,5.0,8.0
chivir1,0.015608962,5.0,8.0
carwre,0.1553427,5.0,8.0
woothr,0.99758106,5.0,8.0
amerob,0.015235202,5.0,8.0
norcar,0.03945338,5.0,8.0
bird1,0.9976294,6.0,9.0
larhac2,0.011118919,6.0,9.0
whevir,0.012844248,6.0,9.0
reevir1,0.72455585,6.0,9.0
chivir1,0.018715704,6.0,9.0
blujay,0.010230205,6.0,9.0
carwre,0.08071481,6.0,9.0
veery,0.015901033,6.0,9.0
woothr,0.9867721,6.0,9.0
amerob,0.0107189,6.0,9.0
cedwax,0.025092326,6.0,9.0
kenwar,0.012094909,6.0,9.0
norpar,0.010539678,6.0,9.0
tropar,0.03968208,6.0,9.0
norcar,0.036876343,6.0,9.0
bird1,0.99902946,7.0,10.0
reevir1,0.8677618,7.0,10.0
bkcchi,0.014078166,7.0,10.0
tuftit,0.010567755,7.0,10.0
carwre,0.012072311,7.0,10.0
veery,0.012794295,7.0,10.0
woothr,0.98693794,7.0,10.0
amerob,0.02747246,7.0,10.0
cedwax,0.033151757,7.0,10.0
sonspa,0.015007508,7.0,10.0
buwwar,0.016438836,7.0,10.0
norcar,0.020410031,7.0,10.0
bird1,0.9995549,8.0,11.0
whevir,0.01608052,8.0,11.0
reevir1,0.74698246,8.0,11.0
chivir1,0.03028162,8.0,11.0
tuftit,0.033140212,8.0,11.0
carwre,0.013746251,8.0,11.0
brbsol1,0.015965069,8.0,11.0
veery,0.30183315,8.0,11.0
woothr,0.85806674,8.0,11.0
amerob,0.011059355,8.0,11.0
cedwax,0.02478631,8.0,11.0
sonspa,0.018659541,8.0,11.0
norcar,0.024106342,8.0,11.0
robgro,0.03647206,8.0,11.0
bird1,0.9997462,9.0,12.0
vehpar1,0.074798524,9.0,12.0
reevir1,0.9965594,9.0,12.0
carwre,0.1174715,9.0,12.0
woothr,0.36579323,9.0,12.0
cedwax,0.03947171,9.0,12.0
graspa1,0.013117512,9.0,12.0
sonspa,0.06349244,9.0,12.0
buwwar,0.011176919,9.0,12.0
norcar,0.018219143,9.0,12.0
bird1,0.99942356,10.0,13.0
reevir1,0.99100274,10.0,13.0
blujay,0.041515615,10.0,13.0
carchi,0.011297492,10.0,13.0
tuftit,0.023014892,10.0,13.0
carwre,0.017245268,10.0,13.0
herthr,0.08031667,10.0,13.0
woothr,0.7695102,10.0,13.0
cedwax,0.026913278,10.0,13.0
norcar,0.039155953,10.0,13.0
bird1,0.9998206,11.0,14.0
reevir1,0.9956504,11.0,14.0
gockin,0.010144532,11.0,14.0
herthr,0.039846044,11.0,14.0
woothr,0.7526762,11.0,14.0
cedwax,0.037061956,11.0,14.0
sonspa,0.012762895,11.0,14.0
norcar,0.011188214,11.0,14.0
bird1,0.9999905,12.0,15.0
easwpw1,0.011941977,12.0,15.0
reevir1,0.96431494,12.0,15.0
herthr,0.011138908,12.0,15.0
woothr,0.99846715,12.0,15.0
houspa,0.013774569,12.0,15.0
norcar,0.017988898,12.0,15.0
bird1,0.9999903,13.0,16.0
easwpw1,0.0119320955,13.0,16.0
reevir1,0.95844555,13.0,16.0
woothr,0.99934584,13.0,16.0
amerob,0.018403482,13.0,16.0
houspa,0.011209592,13.0,16.0
fiespa,0.011762335,13.0,16.0
sonspa,0.012064983,13.0,16.0
norcar,0.013621515,13.0,16.0
robgro,0.013419325,13.0,16.0
bird1,0.9999971,14.0,17.0
easwpw1,0.015083513,14.0,17.0
reevir1,0.95750505,14.0,17.0
woothr,0.9980875,14.0,17.0
houspa,0.013534122,14.0,17.0
norcar,0.011137117,14.0,17.0
bird1,0.99954504,15.0,18.0
reevir1,0.98387724,15.0,18.0
veery,0.012263377,15.0,18.0
woothr,0.9982967,15.0,18.0
ovenbi1,0.13122469,15.0,18.0
woewar1,0.11363022,15.0,18.0
buwwar,0.010247262,15.0,18.0
kenwar,0.014462858,15.0,18.0
robgro,0.012099652,15.0,18.0
bird1,0.9998246,16.0,19.0
easwpw1,0.012459466,16.0,19.0
eawpew,0.010422951,16.0,19.0
reevir1,0.9684197,16.0,19.0
woothr,0.99884725,16.0,19.0
amerob,0.012001067,16.0,19.0
rewbla,0.010242143,16.0,19.0
comyel,0.02380359,16.0,19.0
bird1,0.9998917,17.0,20.0
easwpw1,0.022208855,17.0,20.0
reevir1,0.89961076,17.0,20.0
woothr,0.99976265,17.0,20.0
houspa,0.011521245,17.0,20.0
fiespa,0.010211729,17.0,20.0
norcar,0.011355358,17.0,20.0
bird1,0.9997363,18.0,21.0
easwpw1,0.023942078,18.0,21.0
reevir1,0.9114975,18.0,21.0
bkcchi,0.010824201,18.0,21.0
woothr,0.9980792,18.0,21.0
amerob,0.011074192,18.0,21.0
sonspa,0.025240578,18.0,21.0
eastow,0.010901895,18.0,21.0
bird1,0.9995329,19.0,22.0
easwpw1,0.01849155,19.0,22.0
reevir1,0.8764984,19.0,22.0
chivir1,0.011185786,19.0,22.0
bkcchi,0.0114390915,19.0,22.0
grycat,0.0163137,19.0,22.0
woothr,0.987901,19.0,22.0
sonspa,0.015917808,19.0,22.0
eastow,0.054597877,19.0,22.0
amered,0.0141145475,19.0,22.0
