species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903184,0.0,3.0
pirfly1,0.011494482,0.0,3.0
bkcchi,0.0551198,0.0,3.0
tuftit,0.033188157,0.0,3.0
buggna,0.026954906,0.0,3.0
sonspa,0.016484873,0.0,3.0
ovenbi1,0.99610937,0.0,3.0
norcar,0.010224678,0.0,3.0
bird1,0.9999561,1.0,4.0
grekis,0.010837464,1.0,4.0
reevir1,0.017467607,1.0,4.0
blujay,0.010433707,1.0,4.0
carchi,0.037190158,1.0,4.0
bkcchi,0.2640945,1.0,4.0
borchi2,0.010497365,1.0,4.0
tuftit,0.18029116,1.0,4.0
gockin,0.010535278,1.0,4.0
buggna,0.09136658,1.0,4.0
amerob,0.010370857,1.0,4.0
ovenbi1,0.99358547,1.0,4.0
bird1,0.9999761,2.0,5.0
leafly,0.31547058,2.0,5.0
reevir1,0.014635552,2.0,5.0
coatit2,0.010979992,2.0,5.0
carchi,0.015145793,2.0,5.0
bkcchi,0.29406536,2.0,5.0
tuftit,0.014303196,2.0,5.0
buggna,0.030501053,2.0,5.0
amerob,0.01024324,2.0,5.0
ovenbi1,0.9936091,2.0,5.0
bird1,0.9998015,3.0,6.0
whcbar1,0.010467343,3.0,6.0
leafly,0.81821674,3.0,6.0
buhvir,0.01347176,3.0,6.0
reevir1,0.019627752,3.0,6.0
coatit2,0.03393267,3.0,6.0
martit2,0.010449286,3.0,6.0
carchi,0.04117751,3.0,6.0
bkcchi,0.11027415,3.0,6.0
chbchi,0.0110617485,3.0,6.0
gockin,0.0136568295,3.0,6.0
buggna,0.20123146,3.0,6.0
ovenbi1,0.50303745,3.0,6.0
comyel,0.045801677,3.0,6.0
hoowar,0.012893554,3.0,6.0
magwar,0.016167399,3.0,6.0
yelwar,0.021901252,3.0,6.0
chswar,0.027171122,3.0,6.0
norcar,0.017536515,3.0,6.0
robgro,0.0114031,3.0,6.0
bird1,0.9996902,4.0,7.0
eawpew,0.42239037,4.0,7.0
leafly,0.9182966,4.0,7.0
buhvir,0.01102467,4.0,7.0
reevir1,0.023819774,4.0,7.0
carchi,0.13021696,4.0,7.0
bkcchi,0.20046824,4.0,7.0
chbchi,0.17303175,4.0,7.0
tuftit,0.13917513,4.0,7.0
gockin,0.014121896,4.0,7.0
buggna,0.017147489,4.0,7.0
amerob,0.011980799,4.0,7.0
yelwar,0.043146156,4.0,7.0
chswar,0.026650231,4.0,7.0
scatan,0.03463297,4.0,7.0
norcar,0.16828224,4.0,7.0
robgro,0.011963353,4.0,7.0
bird1,0.9994682,5.0,8.0
whcbar1,0.011325943,5.0,8.0
eawpew,0.6291366,5.0,8.0
leafly,0.8713164,5.0,8.0
reevir1,0.024309779,5.0,8.0
carchi,0.20925882,5.0,8.0
bkcchi,0.26067194,5.0,8.0
tuftit,0.15412126,5.0,8.0
gockin,0.02496219,5.0,8.0
buggna,0.0140838735,5.0,8.0
amerob,0.016828403,5.0,8.0
whtspa,0.012253978,5.0,8.0
balori,0.014712209,5.0,8.0
yelwar,0.016836561,5.0,8.0
chswar,0.013423404,5.0,8.0
scatan,0.054724213,5.0,8.0
norcar,0.47162387,5.0,8.0
robgro,0.019562546,5.0,8.0
bird1,0.9996351,6.0,9.0
eawpew,0.8536281,6.0,9.0
leafly,0.85725236,6.0,9.0
reevir1,0.018511098,6.0,9.0
carchi,0.020980543,6.0,9.0
bkcchi,0.6686744,6.0,9.0
borchi2,0.03886836,6.0,9.0
tuftit,0.011548104,6.0,9.0
cedwax,0.010446166,6.0,9.0
whtspa,0.01855528,6.0,9.0
ovenbi1,0.013997946,6.0,9.0
comyel,0.013760563,6.0,9.0
yelwar,0.092892535,6.0,9.0
chswar,0.11672141,6.0,9.0
scatan,0.01161746,6.0,9.0
norcar,0.10090018,6.0,9.0
robgro,0.0113339815,6.0,9.0
bird1,0.99948984,7.0,10.0
eawpew,0.021701828,7.0,10.0
leafly,0.8717854,7.0,10.0
buhvir,0.011670714,7.0,10.0
reevir1,0.014661092,7.0,10.0
carchi,0.018370703,7.0,10.0
