species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999521,0.0,3.0
houspa,0.012587041,0.0,3.0
chispa,0.13977337,0.0,3.0
sonspa,0.9971977,0.0,3.0
rewbla,0.012623433,0.0,3.0
bird1,0.99950194,1.0,4.0
chispa,0.18344675,1.0,4.0
daejun,0.015072162,1.0,4.0
sonspa,0.95256126,1.0,4.0
rewbla,0.011158421,1.0,4.0
norcar,0.011244497,1.0,4.0
bird1,0.999814,2.0,5.0
carwre,0.022769086,2.0,5.0
amerob,0.012853846,2.0,5.0
amegfi,0.0118637765,2.0,5.0
bacspa,0.021241056,2.0,5.0
chispa,0.011649678,2.0,5.0
fiespa,0.018266976,2.0,5.0
sonspa,0.93586737,2.0,5.0
rewbla,0.010924476,2.0,5.0
norcar,0.01462403,2.0,5.0
bird1,0.99991626,3.0,6.0
carwre,0.0131383855,3.0,6.0
bacspa,0.01562627,3.0,6.0
fiespa,0.018080376,3.0,6.0
sonspa,0.9759153,3.0,6.0
rewbla,0.0138376355,3.0,6.0
norcar,0.011029054,3.0,6.0
bird1,0.91482645,4.0,7.0
chiswi,0.014156486,4.0,7.0
blujay,0.011844211,4.0,7.0
carchi,0.02418708,4.0,7.0
bkcchi,0.0143059995,4.0,7.0
tuftit,0.030053578,4.0,7.0
whbnut,0.014120177,4.0,7.0
carwre,0.082004584,4.0,7.0
normoc,0.011058969,4.0,7.0
woothr,0.010204536,4.0,7.0
amerob,0.026426526,4.0,7.0
houspa,0.01203369,4.0,7.0
amegfi,0.012440903,4.0,7.0
cobtan1,0.016533595,4.0,7.0
graspa,0.021397246,4.0,7.0
chispa,0.029925095,4.0,7.0
rucspa1,0.012920874,4.0,7.0
whtspa,0.015928172,4.0,7.0
savspa,0.011558432,4.0,7.0
sonspa,0.07754591,4.0,7.0
eastow,0.023842681,4.0,7.0
rewbla,0.053519867,4.0,7.0
norcar,0.052545827,4.0,7.0
bird1,0.77731216,5.0,8.0
amerob,0.010129557,5.0,8.0
chispa,0.05143881,5.0,8.0
daejun,0.010038997,5.0,8.0
sonspa,0.010435415,5.0,8.0
norcar,0.016259694,5.0,8.0
bird1,0.69209397,6.0,9.0
norcar,0.011015903,6.0,9.0
bird1,0.7198019,7.0,10.0
carwre,0.01118673,7.0,10.0
rewbla,0.010041253,7.0,10.0
norcar,0.02143586,7.0,10.0
bird1,0.82053113,8.0,11.0
amerob,0.01739796,8.0,11.0
norcar,0.01706444,8.0,11.0
bird1,0.9896478,9.0,12.0
easpho,0.015957842,9.0,12.0
reevir1,0.012905546,9.0,12.0
carwre,0.01891998,9.0,12.0
amerob,0.018387342,9.0,12.0
comcha,0.07540711,9.0,12.0
sonspa,0.14632906,9.0,12.0
eastow,0.04670375,9.0,12.0
norcar,0.018264467,9.0,12.0
bird1,0.9999517,10.0,13.0
sonspa,0.99806875,10.0,13.0
rewbla,0.0125455065,10.0,13.0
norcar,0.013529985,10.0,13.0
bird1,0.9993779,11.0,14.0
sonspa,0.9795583,11.0,14.0
rewbla,0.013217316,11.0,14.0
norcar,0.014077843,11.0,14.0
bird1,0.9999659,12.0,15.0
carwre,0.011830567,12.0,15.0
amegfi,0.010430985,12.0,15.0
sonspa,0.99879414,12.0,15.0
rewbla,0.018628515,12.0,15.0
norcar,0.01867494,12.0,15.0
bird1,0.9999809,13.0,16.0
sonspa,0.9993531,13.0,16.0
rewbla,0.015815051,13.0,16.0
norcar,0.01437901,13.0,16.0
