species_code,score,start_offset_sec,end_offset_sec
bird1,0.71902716,0.0,3.0
bird1,0.83289653,1.0,4.0
roahaw,0.018590217,1.0,4.0
goftyr1,0.016645752,1.0,4.0
indwhe1,0.011266429,1.0,4.0
lesgol,0.011397963,1.0,4.0
rucspa1,0.01418723,1.0,4.0
rewbla,0.018066213,1.0,4.0
norcar,0.011488898,1.0,4.0
bird1,0.9990688,2.0,5.0
blujay,0.020394975,2.0,5.0
indwhe1,0.017138202,2.0,5.0
amerob,0.011047523,2.0,5.0
rucspa1,0.015493499,2.0,5.0
sonspa,0.025527764,2.0,5.0
rewbla,0.032559194,2.0,5.0
ovenbi1,0.017788878,2.0,5.0
naswar,0.023638558,2.0,5.0
amered,0.01197563,2.0,5.0
yelwar,0.22412767,2.0,5.0
chswar,0.8128844,2.0,5.0
rucwar4,0.015539087,2.0,5.0
norcar,0.012280896,2.0,5.0
bird1,0.99898314,3.0,6.0
bkcchi,0.017418679,3.0,6.0
amerob,0.017442493,3.0,6.0
cedwax,0.023556514,3.0,6.0
amegfi,0.014651872,3.0,6.0
fiespa,0.010708861,3.0,6.0
sonspa,0.07586692,3.0,6.0
eastow,0.023562793,3.0,6.0
rewbla,0.019057905,3.0,6.0
yelwar,0.97987574,3.0,6.0
gcrwar,0.01675214,3.0,6.0
norcar,0.01490266,3.0,6.0
bird1,0.9999315,4.0,7.0
grycat,0.014319192,4.0,7.0
amerob,0.017485399,4.0,7.0
amegfi,0.023214025,4.0,7.0
sonspa,0.97097677,4.0,7.0
eastow,0.024609553,4.0,7.0
rewbla,0.030591713,4.0,7.0
yelwar,0.99134576,4.0,7.0
norcar,0.014034175,4.0,7.0
bird1,0.99992263,5.0,8.0
grycat,0.021517672,5.0,8.0
amerob,0.026583599,5.0,8.0
cedwax,0.0136189135,5.0,8.0
amegfi,0.0322774,5.0,8.0
sonspa,0.94959635,5.0,8.0
eastow,0.036363807,5.0,8.0
rewbla,0.031795703,5.0,8.0
yelwar,0.9963082,5.0,8.0
norcar,0.016915588,5.0,8.0
bird1,0.9995792,6.0,9.0
reevir1,0.013138441,6.0,9.0
blujay,0.021562744,6.0,9.0
whesib1,0.02444115,6.0,9.0
herthr,0.018390868,6.0,9.0
amerob,0.035256464,6.0,9.0
lesgol,0.03984394,6.0,9.0
fiespa,0.16096582,6.0,9.0
rucspa1,0.13188465,6.0,9.0
vesspa,0.012644878,6.0,9.0
sonspa,0.9827245,6.0,9.0
rewbla,0.060768437,6.0,9.0
bawcow4,0.044594906,6.0,9.0
norcar,0.015326893,6.0,9.0
bird1,0.9966321,7.0,10.0
blujay,0.011967602,7.0,10.0
carwre,0.014749056,7.0,10.0
herthr,0.14817964,7.0,10.0
amerob,0.040475547,7.0,10.0
lesgol,0.2040309,7.0,10.0
rewbla,0.15885188,7.0,10.0
bawcow4,0.023963407,7.0,10.0
norcar,0.011079891,7.0,10.0
lazbun,0.26646933,7.0,10.0
indbun,0.26106012,7.0,10.0
bird1,0.9958019,8.0,11.0
blujay,0.018900836,8.0,11.0
herthr,0.1650261,8.0,11.0
amerob,0.0107947355,8.0,11.0
lesgol,0.19661795,8.0,11.0
rucspa1,0.0117024975,8.0,11.0
rewbla,0.0871174,8.0,11.0
bawcow4,0.044870008,8.0,11.0
norcar,0.010960099,8.0,11.0
lazbun,0.21655789,8.0,11.0
indbun,0.23788615,8.0,11.0
bird1,0.9997921,9.0,12.0
warvir,0.050248895,9.0,12.0
carwre,0.015524272,9.0,12.0
purfin,0.019446168,9.0,12.0
lesgol,0.024126815,9.0,12.0
eastow,0.16122036,9.0,12.0
rewbla,0.02515115,9.0,12.0
yelwar,0.013533626,9.0,12.0
chswar,0.012590152,9.0,12.0
norcar,0.013129128,9.0,12.0
lazbun,0.10326412,9.0,12.0
indbun,0.9464203,9.0,12.0
bird1,0.9995448,10.0,13.0
grewar3,0.055998962,10.0,13.0
amerob,0.010808238,10.0,13.0
comcha,0.013046436,10.0,13.0
lesgol,0.076408796,10.0,13.0
amegfi,0.011849642,10.0,13.0
chispa,0.12002394,10.0,13.0
fiespa,0.011284642,10.0,13.0
rucspa1,0.01583245,10.0,13.0
sonspa,0.016195083,10.0,13.0
eastow,0.85961825,10.0,13.0
rewbla,0.018184582,10.0,13.0
naswar,0.027860666,10.0,13.0
chswar,0.02853174,10.0,13.0
yerwar,0.015516345,10.0,13.0
rucwar,0.018934168,10.0,13.0
sltred,0.06934351,10.0,13.0
lazbun,0.012051281,10.0,13.0
indbun,0.64800847,10.0,13.0
bird1,0.99983585,11.0,14.0
bkbcuc,0.022993883,11.0,14.0
reevir1,0.013488769,11.0,14.0
grewar3,0.025312617,11.0,14.0
houwre,0.01601524,11.0,14.0
grycat,0.02105964,11.0,14.0
amerob,0.0150765795,11.0,14.0
houspa,0.0102511505,11.0,14.0
sonspa,0.018302219,11.0,14.0
eastow,0.6969687,11.0,14.0
rewbla,0.017485177,11.0,14.0
yelwar,0.9088122,11.0,14.0
chswar,0.025109734,11.0,14.0
norcar,0.017572759,11.0,14.0
indbun,0.14637718,11.0,14.0
bird1,0.99994266,12.0,15.0
bkbcuc,0.017273769,12.0,15.0
amerob,0.015709637,12.0,15.0
amegfi,0.09884617,12.0,15.0
sonspa,0.027283132,12.0,15.0
rewbla,0.014373585,12.0,15.0
yelwar,0.9968107,12.0,15.0
lazbun,0.013248542,12.0,15.0
indbun,0.092399895,12.0,15.0
bird1,0.99992853,13.0,16.0
houwre,0.010802927,13.0,16.0
grycat,0.024006516,13.0,16.0
amerob,0.013466445,13.0,16.0
houspa,0.0120458035,13.0,16.0
amegfi,0.023278914,13.0,16.0
sonspa,0.014789,13.0,16.0
eastow,0.22039971,13.0,16.0
yebcha,0.010208236,13.0,16.0
rewbla,0.027003251,13.0,16.0
yelwar,0.99876887,13.0,16.0
norcar,0.013294739,13.0,16.0
bird1,0.9999382,14.0,17.0
grycat,0.0218721,14.0,17.0
woothr,0.013950214,14.0,17.0
amerob,0.04066235,14.0,17.0
houspa,0.011553325,14.0,17.0
sonspa,0.017713426,14.0,17.0
eastow,0.09311465,14.0,17.0
rewbla,0.020556936,14.0,17.0
yelwar,0.9996812,14.0,17.0
norcar,0.016740425,14.0,17.0
bird1,0.99883455,15.0,18.0
grycat,0.027332002,15.0,18.0
amerob,0.15321216,15.0,18.0
houspa,0.010188698,15.0,18.0
sonspa,0.013476863,15.0,18.0
eastow,0.5586876,15.0,18.0
balori,0.011680348,15.0,18.0
rewbla,0.040882133,15.0,18.0
yelwar,0.98603666,15.0,18.0
norcar,0.01667058,15.0,18.0
bird1,0.9424244,16.0,19.0
rethaw,0.043229643,16.0,19.0
blujay,0.014738603,16.0,19.0
bkcchi,0.0119127985,16.0,19.0
carwre,0.010879362,16.0,19.0
eursta,0.0100686,16.0,19.0
grycat,0.014101264,16.0,19.0
normoc,0.010173062,16.0,19.0
amerob,0.18338643,16.0,19.0
houspa,0.016758638,16.0,19.0
rucspa1,0.011120257,16.0,19.0
whtspa,0.025102248,16.0,19.0
sonspa,0.053943265,16.0,19.0
eastow,0.030602584,16.0,19.0
orcori,0.014568456,16.0,19.0
balori,0.09875673,16.0,19.0
rewbla,0.13211581,16.0,19.0
norcar,0.021413159,16.0,19.0
robgro,0.016627472,16.0,19.0
bkhgro,0.015347013,16.0,19.0
bird1,0.9936913,17.0,20.0
bkcchi,0.010672858,17.0,20.0
carwre,0.010918233,17.0,20.0
normoc,0.011023999,17.0,20.0
amerob,0.3974312,17.0,20.0
fiespa,0.027184946,17.0,20.0
sonspa,0.012238134,17.0,20.0
eastow,0.9480733,17.0,20.0
rewbla,0.054963168,17.0,20.0
norcar,0.020177215,17.0,20.0
bird1,0.9926299,18.0,21.0
reevir1,0.017583117,18.0,21.0
blujay,0.0145235695,18.0,21.0
tuftit,0.010746937,18.0,21.0
carwre,0.023115365,18.0,21.0
normoc,0.014046341,18.0,21.0
amerob,0.07069041,18.0,21.0
fiespa,0.013941289,18.0,21.0
whcspa,0.011969312,18.0,21.0
eastow,0.95564646,18.0,21.0
rewbla,0.02143112,18.0,21.0
norcar,0.0853167,18.0,21.0
bird1,0.99868876,19.0,22.0
redjun,0.011926806,19.0,22.0
blatap1,0.013774466,19.0,22.0
eawpew,0.01801674,19.0,22.0
yebfly,0.016668525,19.0,22.0
reevir1,0.02021955,19.0,22.0
eursta,0.012065989,19.0,22.0
woothr,0.017065996,19.0,22.0
eurbla,0.011790525,19.0,22.0
whnrob1,0.011272762,19.0,22.0
amerob,0.052733414,19.0,22.0
grethr1,0.018076496,19.0,22.0
fiespa,0.025049068,19.0,22.0
rucspa1,0.012181813,19.0,22.0
sonspa,0.88130486,19.0,22.0
eastow,0.15612362,19.0,22.0
rewbla,0.024194144,19.0,22.0
norcar,0.018993793,19.0,22.0
bird1,0.9998352,20.0,23.0
yebcuc,0.02460962,20.0,23.0
reevir1,0.015059341,20.0,23.0
grycat,0.014798416,20.0,23.0
veery,0.016715486,20.0,23.0
woothr,0.010255453,20.0,23.0
amerob,0.5329068,20.0,23.0
rucspa1,0.010506582,20.0,23.0
sonspa,0.8545088,20.0,23.0
rewbla,0.030251805,20.0,23.0
yelwar,0.7480988,20.0,23.0
chswar,0.132201,20.0,23.0
norcar,0.024473788,20.0,23.0
robgro,0.013975442,20.0,23.0
bird1,0.99989986,21.0,24.0
amerob,0.41454712,21.0,24.0
houspa,0.020496093,21.0,24.0
sonspa,0.87766224,21.0,24.0
rewbla,0.02781219,21.0,24.0
yelwar,0.9694864,21.0,24.0
chswar,0.016796416,21.0,24.0
