species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992406,0.0,3.0
tacgre1,0.0169689,0.0,3.0
bkcchi,0.027765615,0.0,3.0
scbwre1,0.011622647,0.0,3.0
grycat,0.9903862,0.0,3.0
veery,0.04448799,0.0,3.0
sonspa,0.014317051,0.0,3.0
eastow,0.010224398,0.0,3.0
rewbla,0.014155361,0.0,3.0
norcar,0.048479866,0.0,3.0
robgro,0.7993483,0.0,3.0
bkhgro,0.016733669,0.0,3.0
bird1,0.9999791,1.0,4.0
houwre,0.013433378,1.0,4.0
grycat,0.999468,1.0,4.0
sonspa,0.013398711,1.0,4.0
eastow,0.013453939,1.0,4.0
rewbla,0.015964955,1.0,4.0
comyel,0.012186921,1.0,4.0
amered,0.012360537,1.0,4.0
yelwar,0.018951677,1.0,4.0
chswar,0.019390691,1.0,4.0
norcar,0.01852486,1.0,4.0
robgro,0.78494895,1.0,4.0
bkhgro,0.0126310075,1.0,4.0
indbun,0.012647158,1.0,4.0
bird1,0.9999897,2.0,5.0
littin1,0.01757759,2.0,5.0
specha3,0.017039053,2.0,5.0
grycat,0.99964285,2.0,5.0
eastow,0.014900988,2.0,5.0
rewbla,0.013778981,2.0,5.0
amered,0.016952673,2.0,5.0
yelwar,0.020744136,2.0,5.0
chswar,0.012336775,2.0,5.0
norcar,0.017174914,2.0,5.0
robgro,0.976785,2.0,5.0
bird1,0.99998933,3.0,6.0
littin1,0.015916852,3.0,6.0
specha3,0.024878222,3.0,6.0
easkin,0.010696756,3.0,6.0
grycat,0.9997666,3.0,6.0
eastow,0.018714279,3.0,6.0
rewbla,0.013697219,3.0,6.0
amered,0.016826745,3.0,6.0
yelwar,0.019856641,3.0,6.0
chswar,0.011901669,3.0,6.0
norcar,0.022555579,3.0,6.0
robgro,0.97948325,3.0,6.0
indbun,0.011661273,3.0,6.0
bird1,0.9999901,4.0,7.0
trokin,0.012772451,4.0,7.0
bkcchi,0.016274795,4.0,7.0
grycat,0.9997249,4.0,7.0
amerob,0.027959866,4.0,7.0
sonspa,0.010995858,4.0,7.0
eastow,0.016669268,4.0,7.0
rewbla,0.015299141,4.0,7.0
buwwar,0.018149287,4.0,7.0
amered,0.01009976,4.0,7.0
yelwar,0.0448959,4.0,7.0
chswar,0.011003961,4.0,7.0
norcar,0.02993895,4.0,7.0
robgro,0.9740286,4.0,7.0
bird1,0.9999468,5.0,8.0
bobfly1,0.019378658,5.0,8.0
grsvir1,0.014407645,5.0,8.0
reevir1,0.016521925,5.0,8.0
brnjay,0.015877225,5.0,8.0
bkcchi,0.67164755,5.0,8.0
tuftit,0.027285893,5.0,8.0
grycat,0.9922485,5.0,8.0
amerob,0.06634116,5.0,8.0
rewbla,0.010514788,5.0,8.0
sumtan,0.015838187,5.0,8.0
norcar,0.020060392,5.0,8.0
robgro,0.8728506,5.0,8.0
banana,0.011272928,5.0,8.0
bird1,0.9999185,6.0,9.0
reevir1,0.01084785,6.0,9.0
bkcchi,0.65290123,6.0,9.0
tuftit,0.030584726,6.0,9.0
spbwre1,0.011327256,6.0,9.0
gbwwre1,0.013321907,6.0,9.0
grycat,0.9997579,6.0,9.0
amerob,0.083536275,6.0,9.0
whtspa,0.012900725,6.0,9.0
norcar,0.039001174,6.0,9.0
robgro,0.023065194,6.0,9.0
bird1,0.9999272,7.0,10.0
lesvio1,0.01460061,7.0,10.0
bkcchi,0.24495587,7.0,10.0
tuftit,0.028562393,7.0,10.0
moutai2,0.015710505,7.0,10.0
rufsib1,0.014997367,7.0,10.0
gbwwre1,0.015459466,7.0,10.0
grycat,0.9990222,7.0,10.0
blfsol1,0.020095222,7.0,10.0
amerob,0.061709646,7.0,10.0
whtrob2,0.01020391,7.0,10.0
whtspa,0.011335199,7.0,10.0
sonspa,0.010601409,7.0,10.0
rewbla,0.017379036,7.0,10.0
yelwar,0.011809263,7.0,10.0
gcrwar,0.010892608,7.0,10.0
whbwar2,0.035156436,7.0,10.0
norcar,0.038415853,7.0,10.0
robgro,0.02005306,7.0,10.0
bird1,0.9997682,8.0,11.0
reevir1,0.02344235,8.0,11.0
grycat,0.9966875,8.0,11.0
veery,0.2953532,8.0,11.0
swathr,0.210813,8.0,11.0
amerob,0.049705848,8.0,11.0
caltow,0.011470998,8.0,11.0
eastow,0.018560246,8.0,11.0
rewbla,0.010012554,8.0,11.0
norcar,0.023592038,8.0,11.0
robgro,0.023210607,8.0,11.0
bird1,0.99993736,9.0,12.0
lesvio1,0.056257993,9.0,12.0
yunman1,0.01100938,9.0,12.0
reevir1,0.08351808,9.0,12.0
blcjay1,0.24686837,9.0,12.0
plcjay1,0.01596922,9.0,12.0
rewbul,0.02923965,9.0,12.0
bubwre1,0.11732248,9.0,12.0
grycat,0.92291737,9.0,12.0
peethr1,0.0318194,9.0,12.0
veery,0.78733665,9.0,12.0
swathr,0.2966921,9.0,12.0
amerob,0.024074955,9.0,12.0
slathr2,0.017358106,9.0,12.0
chobla1,0.011839786,9.0,12.0
robgro,0.024707284,9.0,12.0
