species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989516,0.0,3.0
grynig2,0.03195613,0.0,3.0
aupowl1,0.033700176,0.0,3.0
reevir1,0.89085907,0.0,3.0
veery,0.0110359695,0.0,3.0
herthr,0.9727544,0.0,3.0
amerob,0.015039783,0.0,3.0
bird1,0.99984616,1.0,4.0
grekis,0.010443673,1.0,4.0
reevir1,0.95673275,1.0,4.0
chivir1,0.016351882,1.0,4.0
carwre,0.010080889,1.0,4.0
herthr,0.97979563,1.0,4.0
bird1,0.9998801,2.0,5.0
grynig2,0.02033121,2.0,5.0
fepowl,0.11636392,2.0,5.0
aupowl1,0.014236251,2.0,5.0
blatap1,0.014707532,2.0,5.0
swtman1,0.011509733,2.0,5.0
reevir1,0.8370261,2.0,5.0
chivir1,0.021864995,2.0,5.0
herthr,0.94133174,2.0,5.0
bird1,0.99231327,3.0,6.0
grynig2,0.011984694,3.0,6.0
fepowl,0.021025375,3.0,6.0
aupowl1,0.035892278,3.0,6.0
rorpar,0.012967999,3.0,6.0
oltpar1,0.021670666,3.0,6.0
reevir1,0.3703783,3.0,6.0
chivir1,0.061773818,3.0,6.0
spbwre1,0.01080577,3.0,6.0
gbwwre1,0.012950921,3.0,6.0
houspa,0.032625146,3.0,6.0
banana,0.016727135,3.0,6.0
bird1,0.970435,4.0,7.0
rufgro,0.022430398,4.0,7.0
reevir1,0.47039875,4.0,7.0
spbwre1,0.0133968955,4.0,7.0
gbwwre1,0.042150326,4.0,7.0
eurbla,0.017168025,4.0,7.0
houspa,0.010154252,4.0,7.0
watpip1,0.02431143,4.0,7.0
bird1,0.99840677,5.0,8.0
fepowl,0.0287845,5.0,8.0
aupowl1,0.04363678,5.0,8.0
squant1,0.011623485,5.0,8.0
swtman1,0.025067002,5.0,8.0
batbel1,0.01729127,5.0,8.0
reevir1,0.6055758,5.0,8.0
chivir1,0.011243463,5.0,8.0
taiwrb1,0.06073892,5.0,8.0
grycat,0.05580228,5.0,8.0
veery,0.026582755,5.0,8.0
swathr,0.017064517,5.0,8.0
herthr,0.69692904,5.0,8.0
woothr,0.010264431,5.0,8.0
amerob,0.0127487825,5.0,8.0
btnwar,0.0145825455,5.0,8.0
bird1,0.999573,6.0,9.0
bkbcuc,0.010373873,6.0,9.0
grynig2,0.019155322,6.0,9.0
fepowl,0.05232292,6.0,9.0
aupowl1,0.08154408,6.0,9.0
swtman1,0.014329444,6.0,9.0
eawpew,0.014653874,6.0,9.0
reevir1,0.8208696,6.0,9.0
grycat,0.017356567,6.0,9.0
herthr,0.8812633,6.0,9.0
fiespa,0.024536848,6.0,9.0
whtspa,0.029013027,6.0,9.0
btbwar,0.013738592,6.0,9.0
btnwar,0.8636485,6.0,9.0
bird1,0.9997219,7.0,10.0
bkbcuc,0.022803634,7.0,10.0
bawnig1,0.016731432,7.0,10.0
grynig2,0.013026416,7.0,10.0
aupowl1,0.09098518,7.0,10.0
reevir1,0.9163329,7.0,10.0
rufwar1,0.025694976,7.0,10.0
veery,0.015442979,7.0,10.0
herthr,0.4953492,7.0,10.0
woothr,0.020442722,7.0,10.0
houspa,0.011217307,7.0,10.0
rewbla,0.03183132,7.0,10.0
bnhcow,0.046949416,7.0,10.0
ovenbi1,0.010649566,7.0,10.0
btnwar,0.8882773,7.0,10.0
robgro,0.011726638,7.0,10.0
bird1,0.9999217,8.0,11.0
cintin1,0.014259464,8.0,11.0
littin1,0.33454126,8.0,11.0
aupowl1,0.012619732,8.0,11.0
reevir1,0.9018422,8.0,11.0
amecro,0.017963182,8.0,11.0
rufwar1,0.017174907,8.0,11.0
chbwre2,0.017860778,8.0,11.0
herthr,0.6354677,8.0,11.0
woothr,0.016324768,8.0,11.0
whtspa,0.016521884,8.0,11.0
btnwar,0.81025505,8.0,11.0
bird1,0.99943274,9.0,12.0
grynig2,0.055440333,9.0,12.0
libher,0.03405858,9.0,12.0
aupowl1,0.15717466,9.0,12.0
greant1,0.01334422,9.0,12.0
reevir1,0.8537167,9.0,12.0
amecro,0.013633513,9.0,12.0
herthr,0.7529975,9.0,12.0
btnwar,0.18517338,9.0,12.0
bird1,0.99883544,10.0,13.0
wiltur,0.010509492,10.0,13.0
yebcuc,0.014234116,10.0,13.0
grynig2,0.030066082,10.0,13.0
reevir1,0.942942,10.0,13.0
blujay,0.012967847,10.0,13.0
amecro,0.018006014,10.0,13.0
swathr,0.014882562,10.0,13.0
herthr,0.81492853,10.0,13.0
amerob,0.010622852,10.0,13.0
norcar,0.011030629,10.0,13.0
bird1,0.999157,11.0,14.0
grynig2,0.027409717,11.0,14.0
libher,0.013836602,11.0,14.0
fepowl,0.018884212,11.0,14.0
aupowl1,0.016924733,11.0,14.0
reevir1,0.7937314,11.0,14.0
herthr,0.53933334,11.0,14.0
amerob,0.011899505,11.0,14.0
bird1,0.99181956,12.0,15.0
wiltur,0.011704576,12.0,15.0
orcpar,0.012511155,12.0,15.0
cowpar1,0.019198354,12.0,15.0
orfpar,0.011246316,12.0,15.0
bobfly1,0.010907559,12.0,15.0
reevir1,0.78450257,12.0,15.0
viojay1,0.06083303,12.0,15.0
grycat,0.013902726,12.0,15.0
veery,0.05884479,12.0,15.0
herthr,0.020448066,12.0,15.0
amerob,0.012836649,12.0,15.0
houspa,0.010668589,12.0,15.0
scatan,0.018069783,12.0,15.0
bird1,0.9969189,13.0,16.0
yebcuc,0.011723026,13.0,16.0
grynig2,0.012384169,13.0,16.0
aupowl1,0.060098104,13.0,16.0
reevir1,0.9657874,13.0,16.0
blujay,0.021305002,13.0,16.0
amerob,0.015874567,13.0,16.0
scatan,0.012238116,13.0,16.0
norcar,0.011932617,13.0,16.0
bird1,0.99980927,14.0,17.0
wiltur,0.015581468,14.0,17.0
aupowl1,0.022487545,14.0,17.0
yebsap,0.012696083,14.0,17.0
reevir1,0.96068925,14.0,17.0
carchi,0.010545025,14.0,17.0
carwre,0.011441372,14.0,17.0
herthr,0.9621358,14.0,17.0
amerob,0.014122766,14.0,17.0
houspa,0.01014741,14.0,17.0
rewbla,0.011612972,14.0,17.0
btnwar,0.013440211,14.0,17.0
norcar,0.012012997,14.0,17.0
bird1,0.99987483,15.0,18.0
grynig2,0.011976142,15.0,18.0
aupowl1,0.020242669,15.0,18.0
reevir1,0.9313396,15.0,18.0
herthr,0.99369913,15.0,18.0
amerob,0.0239034,15.0,18.0
bird1,0.9997923,16.0,19.0
reevir1,0.89515907,16.0,19.0
swiwhe1,0.010181914,16.0,19.0
herthr,0.9757918,16.0,19.0
houspa,0.012763058,16.0,19.0
comyel,0.080225885,16.0,19.0
magwar,0.017886274,16.0,19.0
bird1,0.9998327,17.0,20.0
fepowl,0.022985633,17.0,20.0
aupowl1,0.0137580475,17.0,20.0
blatap1,0.02694419,17.0,20.0
reevir1,0.91102856,17.0,20.0
swathr,0.105522215,17.0,20.0
herthr,0.7106631,17.0,20.0
amerob,0.012625175,17.0,20.0
scatan,0.05744059,17.0,20.0
westan,0.01767565,17.0,20.0
bird1,0.99940616,18.0,21.0
gartro1,0.015781695,18.0,21.0
blatap1,0.03594923,18.0,21.0
reevir1,0.9353097,18.0,21.0
blujay,0.043421466,18.0,21.0
herthr,0.013019442,18.0,21.0
woothr,0.9271435,18.0,21.0
clcspa,0.010701504,18.0,21.0
cerwar,0.0117238965,18.0,21.0
norpar,0.30706117,18.0,21.0
btbwar,0.01663205,18.0,21.0
btnwar,0.11222122,18.0,21.0
bird1,0.9992232,19.0,22.0
bkbcuc,0.0175202,19.0,22.0
blatap1,0.021612197,19.0,22.0
reevir1,0.9112132,19.0,22.0
blujay,0.016915858,19.0,22.0
herthr,0.259191,19.0,22.0
woothr,0.5056757,19.0,22.0
houspa,0.013487531,19.0,22.0
btnwar,0.7767843,19.0,22.0
scatan,0.059606407,19.0,22.0
bird1,0.9997302,20.0,23.0
reevir1,0.98348075,20.0,23.0
blujay,0.039879095,20.0,23.0
amecro,0.014771029,20.0,23.0
carwre,0.031745244,20.0,23.0
herthr,0.3720196,20.0,23.0
woothr,0.25494367,20.0,23.0
amerob,0.012851856,20.0,23.0
btnwar,0.7178898,20.0,23.0
bird1,0.9997195,21.0,24.0
bkbcuc,0.02305338,21.0,24.0
rubpep1,0.04613538,21.0,24.0
reevir1,0.9851651,21.0,24.0
tuftit,0.013723985,21.0,24.0
veery,0.016599232,21.0,24.0
swathr,0.024051126,21.0,24.0
herthr,0.5239133,21.0,24.0
woothr,0.069746464,21.0,24.0
amerob,0.013008731,21.0,24.0
sonspa,0.020368857,21.0,24.0
btnwar,0.91003937,21.0,24.0
bird1,0.99826807,22.0,25.0
grynig2,0.017262569,22.0,25.0
reevir1,0.98861784,22.0,25.0
amecro,0.038225073,22.0,25.0
bird1,0.9984336,23.0,26.0
wiltur,0.078956954,23.0,26.0
fepowl,0.06381503,23.0,26.0
reevir1,0.9845245,23.0,26.0
blujay,0.0133467065,23.0,26.0
amecro,0.02280794,23.0,26.0
tuftit,0.049503133,23.0,26.0
rewbla,0.012938335,23.0,26.0
norcar,0.010190419,23.0,26.0
bird1,0.9998928,24.0,27.0
wiltur,0.01462146,24.0,27.0
fepowl,0.012013263,24.0,27.0
yebsap,0.0102199875,24.0,27.0
reevir1,0.9387773,24.0,27.0
herthr,0.92711097,24.0,27.0
amerob,0.016656924,24.0,27.0
btnwar,0.010244554,24.0,27.0
bird1,0.9998007,25.0,28.0
grynig2,0.012557368,25.0,28.0
fepowl,0.011657378,25.0,28.0
yebsap,0.016403094,25.0,28.0
blatap1,0.0121466555,25.0,28.0
buhvir,0.010206578,25.0,28.0
reevir1,0.8531536,25.0,28.0
grycat,0.032706168,25.0,28.0
herthr,0.96711195,25.0,28.0
amerob,0.013742967,25.0,28.0
bird1,0.99986494,26.0,29.0
grynig2,0.044363234,26.0,29.0
fepowl,0.17270921,26.0,29.0
blatap1,0.015934046,26.0,29.0
reevir1,0.6796117,26.0,29.0
grycat,0.054714534,26.0,29.0
herthr,0.74683625,26.0,29.0
amerob,0.05002019,26.0,29.0
bird1,0.9985,27.0,30.0
soogro1,0.018819958,27.0,30.0
grynig2,0.035245128,27.0,30.0
rthhum,0.011286776,27.0,30.0
blhtro1,0.018211318,27.0,30.0
reevir1,0.9171376,27.0,30.0
amecro,0.013243376,27.0,30.0
grycat,0.06434542,27.0,30.0
normoc,0.019787004,27.0,30.0
veery,0.010161195,27.0,30.0
amerob,0.06729876,27.0,30.0
norcar,0.0101854475,27.0,30.0
bird1,0.9993363,28.0,31.0
soogro1,0.014211285,28.0,31.0
bkbcuc,0.014755015,28.0,31.0
grynig2,0.081588835,28.0,31.0
aupowl1,0.016765598,28.0,31.0
eawpew,0.011559425,28.0,31.0
reevir1,0.9879471,28.0,31.0
blujay,0.014582736,28.0,31.0
amerob,0.012730701,28.0,31.0
bird1,0.9992933,29.0,32.0
grynig2,0.16190709,29.0,32.0
aupowl1,0.019529961,29.0,32.0
blatap1,0.03675096,29.0,32.0
reevir1,0.9722217,29.0,32.0
brncre,0.011264406,29.0,32.0
grycat,0.01310109,29.0,32.0
veery,0.022383103,29.0,32.0
herthr,0.49408808,29.0,32.0
amerob,0.0640947,29.0,32.0
whtspa,0.011804356,29.0,32.0
sonspa,0.028624702,29.0,32.0
bird1,0.9990573,30.0,33.0
egygoo,0.01592868,30.0,33.0
andgua1,0.037923563,30.0,33.0
rennig1,0.014038822,30.0,33.0
grynig2,0.08851869,30.0,33.0
blatap1,0.026095115,30.0,33.0
reevir1,0.9169017,30.0,33.0
gbwwre1,0.08187407,30.0,33.0
grycat,0.016642958,30.0,33.0
herthr,0.19509506,30.0,33.0
woothr,0.015036449,30.0,33.0
amerob,0.013685268,30.0,33.0
houspa,0.010020517,30.0,33.0
sonspa,0.011029106,30.0,33.0
btnwar,0.01456483,30.0,33.0
bird1,0.9996998,31.0,34.0
monqua,0.015918465,31.0,34.0
pavcuc1,0.03608527,31.0,34.0
grynig2,0.031110344,31.0,34.0
greant1,0.018681196,31.0,34.0
reevir1,0.893585,31.0,34.0
rufwar1,0.013600798,31.0,34.0
rucbab1,0.016019825,31.0,34.0
gbwwre1,0.023234526,31.0,34.0
chbwre2,0.01719305,31.0,34.0
chbwre3,0.05485367,31.0,34.0
grycat,0.016830578,31.0,34.0
herthr,0.7447759,31.0,34.0
woothr,0.019399483,31.0,34.0
amerob,0.014573818,31.0,34.0
whtspa,0.017833397,31.0,34.0
sonspa,0.016403794,31.0,34.0
btnwar,0.017842304,31.0,34.0
bird1,0.99955213,32.0,35.0
grynig2,0.027423557,32.0,35.0
reevir1,0.8180316,32.0,35.0
amecro,0.016532829,32.0,35.0
houwre4,0.049821608,32.0,35.0
wbwwre1,0.032273147,32.0,35.0
grycat,0.011642543,32.0,35.0
herthr,0.9290594,32.0,35.0
houspa,0.015895477,32.0,35.0
btnwar,0.010322506,32.0,35.0
bird1,0.99972266,33.0,36.0
reevir1,0.9229772,33.0,36.0
blujay,0.015576392,33.0,36.0
amecro,0.011700253,33.0,36.0
veery,0.01528493,33.0,36.0
swathr,0.010084921,33.0,36.0
herthr,0.9164542,33.0,36.0
bird1,0.9999054,34.0,37.0
grynig2,0.03728459,34.0,37.0
aupowl1,0.01955151,34.0,37.0
reevir1,0.93765634,34.0,37.0
blujay,0.011270946,34.0,37.0
amecro,0.0150756305,34.0,37.0
grycat,0.012862543,34.0,37.0
normoc,0.02876765,34.0,37.0
herthr,0.80463576,34.0,37.0
woothr,0.0213377,34.0,37.0
amerob,0.013570815,34.0,37.0
houspa,0.0155866975,34.0,37.0
bird1,0.99992543,35.0,38.0
bkbcuc,0.011650496,35.0,38.0
grynig2,0.019700514,35.0,38.0
aupowl1,0.015296591,35.0,38.0
reevir1,0.96778244,35.0,38.0
blujay,0.013052995,35.0,38.0
carwre,0.01802555,35.0,38.0
andsol1,0.017283048,35.0,38.0
veery,0.018996276,35.0,38.0
herthr,0.35950112,35.0,38.0
woothr,0.010918783,35.0,38.0
whtspa,0.024863994,35.0,38.0
btnwar,0.9241505,35.0,38.0
bird1,0.99955595,36.0,39.0
wiltur,0.013547306,36.0,39.0
bkbcuc,0.013139481,36.0,39.0
aupowl1,0.011127321,36.0,39.0
reevir1,0.97888577,36.0,39.0
blujay,0.013593616,36.0,39.0
bkcchi,0.010846817,36.0,39.0
carwre,0.015587933,36.0,39.0
yebcha,0.020517169,36.0,39.0
ovenbi1,0.010232103,36.0,39.0
btnwar,0.7748331,36.0,39.0
bird1,0.9994127,37.0,40.0
grynig2,0.0103483405,37.0,40.0
reevir1,0.79899406,37.0,40.0
rufwar1,0.012478019,37.0,40.0
herthr,0.8607537,37.0,40.0
woothr,0.01013907,37.0,40.0
btnwar,0.60897595,37.0,40.0
bird1,0.9994709,38.0,41.0
reevir1,0.9194544,38.0,41.0
herthr,0.9769853,38.0,41.0
amerob,0.037113048,38.0,41.0
houspa,0.010352506,38.0,41.0
whtspa,0.011386546,38.0,41.0
sonspa,0.01754655,38.0,41.0
btnwar,0.48207933,38.0,41.0
bird1,0.9998801,39.0,42.0
soogro1,0.01358033,39.0,42.0
