species_code,score,start_offset_sec,end_offset_sec
bird1,0.7525676,0.0,3.0
amegfi,0.0308545,0.0,3.0
fiespa,0.017063709,0.0,3.0
norcar,0.013305665,0.0,3.0
bird1,0.7381115,1.0,4.0
norcar,0.012577444,1.0,4.0
bird1,0.99997336,2.0,5.0
rewbla,0.012735838,2.0,5.0
norcar,0.014107916,2.0,5.0
indbun,0.995425,2.0,5.0
bird1,0.99989384,3.0,6.0
amerob,0.010293429,3.0,6.0
rewbla,0.014401086,3.0,6.0
norcar,0.017483834,3.0,6.0
indbun,0.9764148,3.0,6.0
bird1,0.9999409,4.0,7.0
houwre,0.019044852,4.0,7.0
amerob,0.010486176,4.0,7.0
amegfi,0.028106397,4.0,7.0
sonspa,0.42558444,4.0,7.0
rewbla,0.024491528,4.0,7.0
norcar,0.017019292,4.0,7.0
indbun,0.97905445,4.0,7.0
bird1,0.9995932,5.0,8.0
bkcchi,0.010956947,5.0,8.0
houwre,0.010848526,5.0,8.0
amerob,0.010038054,5.0,8.0
amegfi,0.21835262,5.0,8.0
yeejun,0.0158445,5.0,8.0
sonspa,0.20346235,5.0,8.0
rewbla,0.012818275,5.0,8.0
lazbun,0.010107548,5.0,8.0
indbun,0.77480286,5.0,8.0
varbun,0.13133742,5.0,8.0
bird1,0.94078165,6.0,9.0
houwre,0.025822645,6.0,9.0
sonspa,0.85330796,6.0,9.0
norcar,0.014980113,6.0,9.0
bird1,0.49499458,7.0,10.0
houwre,0.020698417,7.0,10.0
norcar,0.01078411,7.0,10.0
bird1,0.48342854,8.0,11.0
banana,0.017557174,8.0,11.0
