species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949586,0.0,3.0
grnvie1,0.011304323,0.0,3.0
ribgul,0.012427917,0.0,3.0
greegr,0.020223072,0.0,3.0
subfly,0.013576958,0.0,3.0
reevir1,0.02227605,0.0,3.0
bkcchi,0.012768645,0.0,3.0
winwre3,0.013854688,0.0,3.0
herthr,0.014338142,0.0,3.0
amerob,0.021685665,0.0,3.0
sonspa,0.6718494,0.0,3.0
rewbla,0.02392902,0.0,3.0
norpar,0.014356477,0.0,3.0
bkbwar,0.9549047,0.0,3.0
norcar,0.012166215,0.0,3.0
bird1,0.99957854,1.0,4.0
grnvie1,0.040508516,1.0,4.0
reevir1,0.025802603,1.0,4.0
bkcchi,0.011796621,1.0,4.0
winwre3,0.020609556,1.0,4.0
herthr,0.016509462,1.0,4.0
amerob,0.01607478,1.0,4.0
sonspa,0.37690562,1.0,4.0
rewbla,0.023020051,1.0,4.0
ovenbi1,0.010686708,1.0,4.0
bkbwar,0.9870062,1.0,4.0
bird1,0.9997833,2.0,5.0
grnvie1,0.025150849,2.0,5.0
subfly,0.010984807,2.0,5.0
reevir1,0.047815803,2.0,5.0
carchi,0.031242236,2.0,5.0
bkcchi,0.013818265,2.0,5.0
winwre3,0.015918719,2.0,5.0
veery,0.016460562,2.0,5.0
herthr,0.031114792,2.0,5.0
amerob,0.014385073,2.0,5.0
rewbla,0.010298279,2.0,5.0
ovenbi1,0.014922968,2.0,5.0
bkbwar,0.9965766,2.0,5.0
norcar,0.013326407,2.0,5.0
bird1,0.99797493,3.0,6.0
grnvie1,0.01181292,3.0,6.0
reevir1,0.028980508,3.0,6.0
bkcchi,0.011576347,3.0,6.0
gockin,0.09253619,3.0,6.0
whbnut,0.031976063,3.0,6.0
winwre3,0.013491763,3.0,6.0
herthr,0.015186425,3.0,6.0
daejun,0.11321017,3.0,6.0
ovenbi1,0.024056956,3.0,6.0
norpar,0.010941326,3.0,6.0
bkbwar,0.97876084,3.0,6.0
pinwar,0.014432638,3.0,6.0
yerwar,0.013160165,3.0,6.0
btnwar,0.01165082,3.0,6.0
norcar,0.01398423,3.0,6.0
bird1,0.9049465,4.0,7.0
carchi,0.019549582,4.0,7.0
tuftit,0.011957808,4.0,7.0
gockin,0.01806739,4.0,7.0
carwre,0.018719416,4.0,7.0
woothr,0.014203452,4.0,7.0
amerob,0.034831315,4.0,7.0
daejun,0.18826003,4.0,7.0
whtspa,0.03386007,4.0,7.0
pinwar,0.08005761,4.0,7.0
yerwar,0.015087084,4.0,7.0
norcar,0.07627573,4.0,7.0
robgro,0.016242003,4.0,7.0
bird1,0.90479165,5.0,8.0
gockin,0.022883363,5.0,8.0
herthr,0.02813173,5.0,8.0
amerob,0.111691706,5.0,8.0
daejun,0.13098279,5.0,8.0
whtspa,0.032980658,5.0,8.0
swaspa,0.011416139,5.0,8.0
eastow,0.012121209,5.0,8.0
pinwar,0.016118543,5.0,8.0
gcrwar,0.011495728,5.0,8.0
norcar,0.043334782,5.0,8.0
robgro,0.02602306,5.0,8.0
