species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986248,0.0,3.0
rebwoo,0.55343294,0.0,3.0
blujay,0.043567237,0.0,3.0
bkcchi,0.94885045,0.0,3.0
grycat,0.9979976,0.0,3.0
woothr,0.016082505,0.0,3.0
amerob,0.013729932,0.0,3.0
amegfi,0.012086395,0.0,3.0
sonspa,0.020087475,0.0,3.0
eastow,0.01907892,0.0,3.0
balori,0.011386069,0.0,3.0
rewbla,0.02723791,0.0,3.0
norcar,0.07515027,0.0,3.0
bird1,0.99880606,1.0,4.0
rebwoo,0.5052119,1.0,4.0
blujay,0.017116928,1.0,4.0
tuftit,0.020851789,1.0,4.0
grycat,0.9995706,1.0,4.0
woothr,0.19127493,1.0,4.0
eurbla,0.05129464,1.0,4.0
amerob,0.02037746,1.0,4.0
sonspa,0.010764934,1.0,4.0
eastow,0.014260756,1.0,4.0
rewbla,0.014882973,1.0,4.0
norcar,0.023891388,1.0,4.0
robgro,0.02156823,1.0,4.0
bird1,0.99996895,2.0,5.0
tuftit,0.38506162,2.0,5.0
grycat,0.9992145,2.0,5.0
woothr,0.17149343,2.0,5.0
amerob,0.04967473,2.0,5.0
sonspa,0.021871828,2.0,5.0
eastow,0.017303798,2.0,5.0
comyel,0.013894281,2.0,5.0
amered,0.018333616,2.0,5.0
yelwar,0.18096204,2.0,5.0
chswar,0.9723154,2.0,5.0
norcar,0.023790725,2.0,5.0
robgro,0.025364138,2.0,5.0
bird1,0.99995184,3.0,6.0
bkcchi,0.012675968,3.0,6.0
tuftit,0.92772627,3.0,6.0
carwre,0.010948016,3.0,6.0
grycat,0.92052096,3.0,6.0
brnthr,0.013038959,3.0,6.0
woothr,0.13533838,3.0,6.0
amerob,0.15216038,3.0,6.0
amegfi,0.011763017,3.0,6.0
sonspa,0.21548554,3.0,6.0
eastow,0.050623808,3.0,6.0
balori,0.061858464,3.0,6.0
rewbla,0.010727756,3.0,6.0
ovenbi1,0.01237669,3.0,6.0
comyel,0.023182172,3.0,6.0
amered,0.02085403,3.0,6.0
yelwar,0.19724686,3.0,6.0
chswar,0.7023629,3.0,6.0
norcar,0.029718831,3.0,6.0
robgro,0.0432119,3.0,6.0
bird1,0.99977326,4.0,7.0
grcfly,0.010802901,4.0,7.0
reevir1,0.013945163,4.0,7.0
blujay,0.012069815,4.0,7.0
bkcchi,0.37063074,4.0,7.0
tuftit,0.9287179,4.0,7.0
whbnut,0.0117789805,4.0,7.0
carwre,0.013858232,4.0,7.0
grycat,0.19093251,4.0,7.0
brnthr,0.0102053825,4.0,7.0
herthr,0.011197475,4.0,7.0
woothr,0.05834914,4.0,7.0
amerob,0.054753054,4.0,7.0
blwthr1,0.03416809,4.0,7.0
houspa,0.017727254,4.0,7.0
fiespa,0.011482402,4.0,7.0
sonspa,0.017766597,4.0,7.0
eastow,0.58526355,4.0,7.0
balori,0.1217533,4.0,7.0
rewbla,0.01321381,4.0,7.0
ovenbi1,0.015194791,4.0,7.0
buwwar,0.011621409,4.0,7.0
bawwar,0.019084103,4.0,7.0
comyel,0.021385707,4.0,7.0
amered,0.017918956,4.0,7.0
yelwar,0.13539417,4.0,7.0
chswar,0.62604696,4.0,7.0
norcar,0.08272003,4.0,7.0
robgro,0.017124968,4.0,7.0
bird1,0.9998168,5.0,8.0
thwbel,0.011930998,5.0,8.0
blujay,0.0367361,5.0,8.0
amecro,0.010478703,5.0,8.0
bkcchi,0.43332434,5.0,8.0
tuftit,0.9859244,5.0,8.0
houwre,0.031654507,5.0,8.0
grycat,0.07716845,5.0,8.0
veery,0.016131734,5.0,8.0
amerob,0.16089399,5.0,8.0
houspa,0.027864812,5.0,8.0
reebun,0.015771357,5.0,8.0
sonspa,0.013135642,5.0,8.0
eastow,0.89971906,5.0,8.0
balori,0.067306615,5.0,8.0
rewbla,0.011242043,5.0,8.0
ovenbi1,0.013509456,5.0,8.0
buwwar,0.018988824,5.0,8.0
bawwar,0.011221707,5.0,8.0
comyel,0.029215286,5.0,8.0
amered,0.012047813,5.0,8.0
yelwar,0.084030256,5.0,8.0
chswar,0.5607831,5.0,8.0
btbwar,0.010237001,5.0,8.0
norcar,0.028678957,5.0,8.0
indbun,0.012048619,5.0,8.0
bird1,0.9999449,6.0,9.0
thwbel,0.18983243,6.0,9.0
blujay,0.014769274,6.0,9.0
bkcchi,0.29274893,6.0,9.0
tuftit,0.9037593,6.0,9.0
houwre,0.012190619,6.0,9.0
carwre,0.010675139,6.0,9.0
grycat,0.20369673,6.0,9.0
whtrob1,0.023358112,6.0,9.0
amerob,0.41139132,6.0,9.0
fiespa,0.020235311,6.0,9.0
sonspa,0.010409218,6.0,9.0
spotow,0.011913961,6.0,9.0
eastow,0.99610174,6.0,9.0
buwwar,0.013329682,6.0,9.0
comyel,0.011020937,6.0,9.0
yelwar,0.21094786,6.0,9.0
chswar,0.19558972,6.0,9.0
norcar,0.04671585,6.0,9.0
robgro,0.011942652,6.0,9.0
bird1,0.9998451,7.0,10.0
rufgro,0.016122324,7.0,10.0
