species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996203,0.0,3.0
houspa,0.014859245,0.0,3.0
sonspa,0.99898326,0.0,3.0
rewbla,0.012620035,0.0,3.0
norcar,0.033475615,0.0,3.0
bird1,0.99992913,1.0,4.0
amerob,0.010923929,1.0,4.0
sonspa,0.9879907,1.0,4.0
rewbla,0.014583319,1.0,4.0
norcar,0.047837675,1.0,4.0
bird1,0.99967664,2.0,5.0
sonspa,0.9648841,2.0,5.0
rewbla,0.01317068,2.0,5.0
norcar,0.057883132,2.0,5.0
bird1,0.9996765,3.0,6.0
carchi,0.29044166,3.0,6.0
normoc,0.017597545,3.0,6.0
amerob,0.010404989,3.0,6.0
houspa,0.01001219,3.0,6.0
sonspa,0.8703371,3.0,6.0
rewbla,0.016424326,3.0,6.0
norcar,0.022490522,3.0,6.0
bird1,0.99981004,4.0,7.0
carchi,0.045301296,4.0,7.0
sonspa,0.99137723,4.0,7.0
rewbla,0.018014396,4.0,7.0
norcar,0.014274551,4.0,7.0
bird1,0.9730387,5.0,8.0
carchi,0.02812503,5.0,8.0
tuftit,0.010057187,5.0,8.0
ruckin,0.013648996,5.0,8.0
normoc,0.03128327,5.0,8.0
amerob,0.0139265545,5.0,8.0
sonspa,0.6480156,5.0,8.0
rewbla,0.019254697,5.0,8.0
norcar,0.026330212,5.0,8.0
bird1,0.9932631,6.0,9.0
reevir1,0.014573865,6.0,9.0
carchi,0.015799865,6.0,9.0
bkcchi,0.024012612,6.0,9.0
tuftit,0.012424885,6.0,9.0
carwre,0.010737037,6.0,9.0
amerob,0.02617253,6.0,9.0
sonspa,0.8785382,6.0,9.0
rewbla,0.029849872,6.0,9.0
norcar,0.048532654,6.0,9.0
bird1,0.9932388,7.0,10.0
blujay,0.010064824,7.0,10.0
carchi,0.6190556,7.0,10.0
tuftit,0.015884224,7.0,10.0
carwre,0.01364899,7.0,10.0
amerob,0.013977249,7.0,10.0
sonspa,0.71755964,7.0,10.0
rewbla,0.012494817,7.0,10.0
norcar,0.0728601,7.0,10.0
bird1,0.99618727,8.0,11.0
blujay,0.011050513,8.0,11.0
carchi,0.30978248,8.0,11.0
bkcchi,0.012993885,8.0,11.0
tuftit,0.011595804,8.0,11.0
amerob,0.030179577,8.0,11.0
fiespa,0.018334867,8.0,11.0
