species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961607,0.0,3.0
reevir1,0.13563651,0.0,3.0
bkwvir,0.011595154,0.0,3.0
tuftit,0.011082199,0.0,3.0
carwre,0.58517385,0.0,3.0
rewbla,0.010138247,0.0,3.0
kenwar,0.84552246,0.0,3.0
norcar,0.094898745,0.0,3.0
bird1,0.9934766,1.0,4.0
tuftit,0.01097455,1.0,4.0
carwre,0.7940501,1.0,4.0
rewbla,0.06722556,1.0,4.0
kenwar,0.93075806,1.0,4.0
norcar,0.03246185,1.0,4.0
bird1,0.9933563,2.0,5.0
tuftit,0.0107358415,2.0,5.0
carwre,0.8910011,2.0,5.0
rewbla,0.090840444,2.0,5.0
kenwar,0.91812444,2.0,5.0
norcar,0.021726953,2.0,5.0
bird1,0.9921393,3.0,6.0
whevir,0.16527888,3.0,6.0
reevir1,0.3237746,3.0,6.0
carwre,0.14347737,3.0,6.0
brnthr,0.026138984,3.0,6.0
amerob,0.013126657,3.0,6.0
purfin,0.014239049,3.0,6.0
rewbla,0.05130403,3.0,6.0
norcar,0.025698327,3.0,6.0
bird1,0.9982803,4.0,7.0
rubpep1,0.012489617,4.0,7.0
reevir1,0.50224805,4.0,7.0
tuftit,0.012896552,4.0,7.0
carwre,0.8012859,4.0,7.0
brnthr,0.024447344,4.0,7.0
sagthr,0.013099523,4.0,7.0
amerob,0.013519405,4.0,7.0
rewbla,0.036707383,4.0,7.0
norcar,0.02981508,4.0,7.0
bird1,0.9986488,5.0,8.0
rubpep1,0.012392325,5.0,8.0
reevir1,0.44102907,5.0,8.0
tuftit,0.010841052,5.0,8.0
carwre,0.8098592,5.0,8.0
brnthr,0.014088218,5.0,8.0
sagthr,0.012974062,5.0,8.0
amerob,0.010837963,5.0,8.0
houspa,0.012652959,5.0,8.0
houfin,0.051739786,5.0,8.0
redcro,0.011498124,5.0,8.0
scoori,0.01154488,5.0,8.0
rewbla,0.010064152,5.0,8.0
norcar,0.033864517,5.0,8.0
bird1,0.9729753,6.0,9.0
bucnig,0.038751993,6.0,9.0
rubpep1,0.012545871,6.0,9.0
carwre,0.036052436,6.0,9.0
gbwwre1,0.016450685,6.0,9.0
brnthr,0.01815129,6.0,9.0
sagthr,0.010344894,6.0,9.0
normoc,0.01993105,6.0,9.0
amerob,0.0240736,6.0,9.0
houspa,0.012869949,6.0,9.0
houfin,0.027477112,6.0,9.0
wesmea,0.0146993585,6.0,9.0
scoori,0.022183536,6.0,9.0
norcar,0.015710581,6.0,9.0
bird1,0.9566322,7.0,10.0
rubpep1,0.029666262,7.0,10.0
whevir,0.033304717,7.0,10.0
warvir,0.010799268,7.0,10.0
blackc1,0.01594142,7.0,10.0
ruckin,0.010401991,7.0,10.0
carwre,0.36017036,7.0,10.0
towsol,0.013694705,7.0,10.0
houfin,0.042377573,7.0,10.0
purfin,0.018200137,7.0,10.0
norcar,0.021270087,7.0,10.0
bird1,0.9867936,8.0,11.0
tuftit,0.010034031,8.0,11.0
carwre,0.8765103,8.0,11.0
amerob,0.010561007,8.0,11.0
norcar,0.0260952,8.0,11.0
bird1,0.9994982,9.0,12.0
reevir1,0.599623,9.0,12.0
tuftit,0.011194186,9.0,12.0
carwre,0.8937236,9.0,12.0
amerob,0.010034785,9.0,12.0
norcar,0.02087635,9.0,12.0
bird1,0.9993975,10.0,13.0
whevir,0.022725465,10.0,13.0
reevir1,0.82275534,10.0,13.0
amecro,0.010010692,10.0,13.0
tuftit,0.011100867,10.0,13.0
carwre,0.7683898,10.0,13.0
amerob,0.01094001,10.0,13.0
norcar,0.087087296,10.0,13.0
bird1,0.9964881,11.0,14.0
leafly,0.013530538,11.0,14.0
reevir1,0.6306492,11.0,14.0
chivir1,0.0130571,11.0,14.0
scatan,0.012317872,11.0,14.0
westan,0.012105301,11.0,14.0
bird1,0.8670918,12.0,15.0
rubpep1,0.028492562,12.0,15.0
reevir1,0.037565123,12.0,15.0
chivir1,0.012687623,12.0,15.0
carwre,0.110056914,12.0,15.0
benthr,0.011943393,12.0,15.0
westan,0.011557431,12.0,15.0
norcar,0.044531453,12.0,15.0
bird1,0.9922749,13.0,16.0
carwre,0.9464821,13.0,16.0
amerob,0.010498444,13.0,16.0
norcar,0.05914391,13.0,16.0
bird1,0.99789006,14.0,17.0
warvir,0.010026678,14.0,17.0
reevir1,0.010112539,14.0,17.0
tuftit,0.0146352975,14.0,17.0
carwre,0.93675154,14.0,17.0
kenwar,0.28417736,14.0,17.0
comyel,0.019770008,14.0,17.0
hoowar,0.06372305,14.0,17.0
pinwar,0.025041621,14.0,17.0
yerwar,0.01227445,14.0,17.0
yetwar,0.0111832395,14.0,17.0
norcar,0.027432974,14.0,17.0
bird1,0.99901295,15.0,18.0
tuftit,0.0106553,15.0,18.0
carwre,0.86333,15.0,18.0
woewar1,0.017478585,15.0,18.0
kenwar,0.97197896,15.0,18.0
norcar,0.032505468,15.0,18.0
bird1,0.99772257,16.0,19.0
wrenti,0.012011758,16.0,19.0
carwre,0.011249047,16.0,19.0
sagthr,0.01740186,16.0,19.0
swathr,0.0667674,16.0,19.0
amerob,0.013063104,16.0,19.0
oliwar,0.020962363,16.0,19.0
eurbul,0.0153533425,16.0,19.0
vesspa,0.010507692,16.0,19.0
wesmea,0.06920089,16.0,19.0
kenwar,0.97061014,16.0,19.0
norcar,0.011498064,16.0,19.0
bird1,0.99875575,17.0,20.0
tuftit,0.016610881,17.0,20.0
carwre,0.8163991,17.0,20.0
woewar1,0.013312967,17.0,20.0
kenwar,0.9854797,17.0,20.0
norcar,0.037088,17.0,20.0
bird1,0.99009335,18.0,21.0
whevir,0.23062798,18.0,21.0
reevir1,0.074900895,18.0,21.0
tuftit,0.023550602,18.0,21.0
carwre,0.91264844,18.0,21.0
swathr,0.018655255,18.0,21.0
oliwar,0.011246369,18.0,21.0
eastow,0.07212832,18.0,21.0
ovenbi1,0.0453234,18.0,21.0
kenwar,0.13631031,18.0,21.0
comyel,0.0761134,18.0,21.0
hoowar,0.03646313,18.0,21.0
pinwar,0.021384688,18.0,21.0
yerwar,0.011590958,18.0,21.0
norcar,0.052601304,18.0,21.0
bird1,0.98744357,19.0,22.0
whevir,0.04859064,19.0,22.0
yetvir,0.011670285,19.0,22.0
reevir1,0.023887869,19.0,22.0
viojay1,0.012960861,19.0,22.0
carwre,0.829294,19.0,22.0
norcar,0.031131305,19.0,22.0
bird1,0.93634844,20.0,23.0
whevir,0.010106632,20.0,23.0
yetvir,0.012328069,20.0,23.0
viojay1,0.013041869,20.0,23.0
carwre,0.7982795,20.0,23.0
amerob,0.011174121,20.0,23.0
norcar,0.026908483,20.0,23.0
bird1,0.9810524,21.0,24.0
tuftit,0.011920233,21.0,24.0
carwre,0.91468126,21.0,24.0
whbwre1,0.010383751,21.0,24.0
amerob,0.013612612,21.0,24.0
norcar,0.040757548,21.0,24.0
bird1,0.9857198,22.0,25.0
whevir,0.019057814,22.0,25.0
tuftit,0.016643222,22.0,25.0
carwre,0.96014863,22.0,25.0
amerob,0.014598581,22.0,25.0
whtspa,0.011759636,22.0,25.0
norcar,0.040230583,22.0,25.0
bird1,0.9636478,23.0,26.0
norfli,0.01448003,23.0,26.0
whevir,0.05107506,23.0,26.0
tuftit,0.033914484,23.0,26.0
carwre,0.6465314,23.0,26.0
whbwre1,0.017322857,23.0,26.0
amerob,0.02436489,23.0,26.0
whtspa,0.012967779,23.0,26.0
norcar,0.10742532,23.0,26.0
bird1,0.9867413,24.0,27.0
carwre,0.9211878,24.0,27.0
amerob,0.011294408,24.0,27.0
norcar,0.04123756,24.0,27.0
bird1,0.9939805,25.0,28.0
eawpew,0.8755803,25.0,28.0
reevir1,0.01479811,25.0,28.0
amecro,0.012188941,25.0,28.0
tuftit,0.020362556,25.0,28.0
carwre,0.86820114,25.0,28.0
amerob,0.0125197405,25.0,28.0
rucspa1,0.011249461,25.0,28.0
eastow,0.03481607,25.0,28.0
norcar,0.04300167,25.0,28.0
bird1,0.9969496,26.0,29.0
eawpew,0.8220511,26.0,29.0
whevir,0.010940712,26.0,29.0
reevir1,0.39031065,26.0,29.0
chivir1,0.015320528,26.0,29.0
amecro,0.013438928,26.0,29.0
tuftit,0.015303781,26.0,29.0
carwre,0.842855,26.0,29.0
amerob,0.011028857,26.0,29.0
eastow,0.01733364,26.0,29.0
norcar,0.02935563,26.0,29.0
bird1,0.9923117,27.0,30.0
eawpew,0.8738126,27.0,30.0
whevir,0.013437671,27.0,30.0
reevir1,0.7747066,27.0,30.0
blujay,0.013083068,27.0,30.0
amecro,0.010850982,27.0,30.0
bkcchi,0.018555397,27.0,30.0
tuftit,0.06453484,27.0,30.0
carwre,0.49344072,27.0,30.0
slcsol1,0.012431153,27.0,30.0
veery,0.0123409815,27.0,30.0
herthr,0.016124664,27.0,30.0
woothr,0.042898525,27.0,30.0
amerob,0.015690977,27.0,30.0
burthr,0.011281934,27.0,30.0
norcar,0.036635734,27.0,30.0
bird1,0.9937251,28.0,31.0
rubpep1,0.033342697,28.0,31.0
blbpep1,0.011109485,28.0,31.0
reevir1,0.42162308,28.0,31.0
chivir1,0.018993555,28.0,31.0
blujay,0.013804476,28.0,31.0
tuftit,0.014468087,28.0,31.0
blackc1,0.0150766,28.0,31.0
carwre,0.17873341,28.0,31.0
sinwre1,0.022848446,28.0,31.0
whbwre1,0.020550566,28.0,31.0
gbwwre1,0.017622229,28.0,31.0
towsol,0.03580338,28.0,31.0
amerob,0.0100746285,28.0,31.0
burthr,0.011410898,28.0,31.0
pingro,0.011653324,28.0,31.0
purfin,0.012830525,28.0,31.0
wesmea,0.032707702,28.0,31.0
orcori,0.027401933,28.0,31.0
scoori,0.09419102,28.0,31.0
rucwar1,0.018053759,28.0,31.0
sumtan,0.017308755,28.0,31.0
norcar,0.010597673,28.0,31.0
robgro,0.0353686,28.0,31.0
