species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998181,0.0,3.0
killde,0.84451973,0.0,3.0
purmar,0.014773534,0.0,3.0
amerob,0.012081783,0.0,3.0
boboli,0.9973856,0.0,3.0
rewbla,0.02299326,0.0,3.0
norcar,0.08850614,0.0,3.0
bird1,0.99963903,1.0,4.0
amerob,0.0180747,1.0,4.0
boboli,0.99976474,1.0,4.0
rewbla,0.022974566,1.0,4.0
bird1,0.99952126,2.0,5.0
barwar1,0.0114624025,2.0,5.0
amerob,0.016975472,2.0,5.0
boboli,0.9995386,2.0,5.0
rewbla,0.02580542,2.0,5.0
bird1,0.9996462,3.0,6.0
barswa,0.10123688,3.0,6.0
amerob,0.016602105,3.0,6.0
cedwax,0.03338971,3.0,6.0
boboli,0.9998442,3.0,6.0
rewbla,0.031410314,3.0,6.0
bird1,0.99866617,4.0,7.0
norbob,0.010009407,4.0,7.0
wesblu,0.0131077,4.0,7.0
amerob,0.020436985,4.0,7.0
cedwax,0.04332813,4.0,7.0
larspa,0.22091818,4.0,7.0
boboli,0.9910425,4.0,7.0
wesmea,0.012603279,4.0,7.0
orcori,0.062452186,4.0,7.0
rewbla,0.17247841,4.0,7.0
bird1,0.9999105,5.0,8.0
killde,0.90066147,5.0,8.0
amerob,0.03521325,5.0,8.0
eurlin1,0.010289,5.0,8.0
graspa,0.87254465,5.0,8.0
larspa,0.16356505,5.0,8.0
sonspa,0.01930287,5.0,8.0
boboli,0.10531239,5.0,8.0
wesmea,0.020836968,5.0,8.0
orcori,0.010952901,5.0,8.0
rewbla,0.030190056,5.0,8.0
norcar,0.010272658,5.0,8.0
bird1,0.9999478,6.0,9.0
killde,0.99488974,6.0,9.0
amerob,0.03569252,6.0,9.0
graspa,0.82151127,6.0,9.0
larspa,0.010998902,6.0,9.0
vesspa,0.012069388,6.0,9.0
lecspa,0.018002573,6.0,9.0
savspa,0.014972228,6.0,9.0
sonspa,0.0130551085,6.0,9.0
boboli,0.035987325,6.0,9.0
wesmea,0.016835054,6.0,9.0
rewbla,0.26263878,6.0,9.0
norcar,0.025503298,6.0,9.0
bird1,0.99981034,7.0,10.0
redjun,0.011513602,7.0,10.0
killde,0.9972142,7.0,10.0
graspa,0.5001898,7.0,10.0
yebspa1,0.016021583,7.0,10.0
rewbla,0.06914303,7.0,10.0
bird1,0.99952,8.0,11.0
killde,0.99916893,8.0,11.0
graspa,0.08532065,8.0,11.0
yebspa1,0.019234236,8.0,11.0
rewbla,0.021561444,8.0,11.0
bird1,0.9988427,9.0,12.0
killde,0.99857527,9.0,12.0
rewbla,0.012504348,9.0,12.0
