species_code,score,start_offset_sec,end_offset_sec
bird1,0.998076,0.0,3.0
reevir1,0.01664899,0.0,3.0
blujay,0.91408056,0.0,3.0
bkcchi,0.012303423,0.0,3.0
tuftit,0.011409241,0.0,3.0
ictwar1,0.011821752,0.0,3.0
woothr,0.2716435,0.0,3.0
amerob,0.031162411,0.0,3.0
yebcha,0.014670954,0.0,3.0
orcori,0.017491847,0.0,3.0
balori,0.028050747,0.0,3.0
rewbla,0.49926883,0.0,3.0
louwat,0.010325502,0.0,3.0
scatan,0.79014313,0.0,3.0
norcar,0.072823994,0.0,3.0
bird1,0.9996879,1.0,4.0
incdov,0.016853556,1.0,4.0
moudov,0.029549379,1.0,4.0
scrpih1,0.032108866,1.0,4.0
eawpew,0.014748514,1.0,4.0
acafly,0.011066617,1.0,4.0
reevir1,0.023548745,1.0,4.0
blujay,0.35348338,1.0,4.0
bkcchi,0.025007123,1.0,4.0
tuftit,0.03926378,1.0,4.0
grycat,0.011154055,1.0,4.0
woothr,0.13562535,1.0,4.0
eastow,0.018604053,1.0,4.0
orcori,0.028747896,1.0,4.0
rewbla,0.23158862,1.0,4.0
scatan,0.999262,1.0,4.0
norcar,0.04333235,1.0,4.0
bird1,0.99975395,2.0,5.0
cangoo,0.012842047,2.0,5.0
calqua,0.04478396,2.0,5.0
moudov,0.019252537,2.0,5.0
eawpew,0.011876428,2.0,5.0
buhvir,0.010253683,2.0,5.0
reevir1,0.024459321,2.0,5.0
blujay,0.29331884,2.0,5.0
tuftit,0.047902554,2.0,5.0
houwre,0.011812782,2.0,5.0
grycat,0.01370046,2.0,5.0
woothr,0.0379921,2.0,5.0
amerob,0.06999401,2.0,5.0
grethr1,0.022101227,2.0,5.0
eastow,0.017877165,2.0,5.0
yebcha,0.037939716,2.0,5.0
orcori,0.017521514,2.0,5.0
rewbla,0.11335906,2.0,5.0
bnhcow,0.013844801,2.0,5.0
scatan,0.95227104,2.0,5.0
norcar,0.07290535,2.0,5.0
bird1,0.9977762,3.0,6.0
incdov,0.03034509,3.0,6.0
moudov,0.022015441,3.0,6.0
comcuc,0.057145566,3.0,6.0
scrpih1,0.014285721,3.0,6.0
eawpew,0.012376613,3.0,6.0
reevir1,0.02822967,3.0,6.0
blujay,0.015774578,3.0,6.0
bkcchi,0.0101500545,3.0,6.0
tuftit,0.028927792,3.0,6.0
woothr,0.020492584,3.0,6.0
amerob,0.036840223,3.0,6.0
orcori,0.010084372,3.0,6.0
btnwar,0.014991514,3.0,6.0
scatan,0.97884667,3.0,6.0
norcar,0.04553137,3.0,6.0
bird1,0.99783254,4.0,7.0
moudov,0.011488595,4.0,7.0
comcuc,0.012014315,4.0,7.0
blujay,0.9551949,4.0,7.0
tuftit,0.0155318035,4.0,7.0
eurbla,0.027649866,4.0,7.0
amerob,0.19044322,4.0,7.0
blbthr1,0.011105448,4.0,7.0
grethr1,0.042190507,4.0,7.0
houspa,0.01093624,4.0,7.0
rucspa1,0.0103331935,4.0,7.0
sonspa,0.036304653,4.0,7.0
norcar,0.04810356,4.0,7.0
bird1,0.99969745,5.0,8.0
rebwoo,0.011325243,5.0,8.0
eawpew,0.01858553,5.0,8.0
grcfly,0.08922321,5.0,8.0
reevir1,0.03078365,5.0,8.0
blujay,0.9118046,5.0,8.0
bkcchi,0.013396857,5.0,8.0
tuftit,0.021367518,5.0,8.0
swathr,0.019474987,5.0,8.0
woothr,0.01896419,5.0,8.0
amerob,0.079921216,5.0,8.0
sonspa,0.02131112,5.0,8.0
yebcha,0.028043378,5.0,8.0
orcori,0.012648842,5.0,8.0
btnwar,0.021248374,5.0,8.0
scatan,0.988142,5.0,8.0
norcar,0.1046657,5.0,8.0
bird1,0.9998515,6.0,9.0
eawpew,0.0128510995,6.0,9.0
grcfly,0.1395282,6.0,9.0
reevir1,0.08079401,6.0,9.0
blujay,0.91328204,6.0,9.0
bkcchi,0.013308049,6.0,9.0
tuftit,0.012457254,6.0,9.0
swathr,0.03219549,6.0,9.0
