species_code,score,start_offset_sec,end_offset_sec
bird1,0.99833155,0.0,3.0
blujay,0.01003307,0.0,3.0
tuftit,0.030014133,0.0,3.0
carwre,0.07183146,0.0,3.0
eursta,0.012974783,0.0,3.0
normoc,0.022276038,0.0,3.0
amerob,0.016141668,0.0,3.0
whtspa,0.018727958,0.0,3.0
rewbla,0.07336812,0.0,3.0
norcar,0.87354445,0.0,3.0
bird1,0.9967137,1.0,4.0
tuftit,0.012175572,1.0,4.0
gockin,0.018389601,1.0,4.0
carwre,0.032556243,1.0,4.0
normoc,0.01430313,1.0,4.0
amerob,0.01579039,1.0,4.0
cedwax,0.013317753,1.0,4.0
houspa,0.011339075,1.0,4.0
rewbla,0.011995579,1.0,4.0
norcar,0.8911299,1.0,4.0
bird1,0.99936116,2.0,5.0
cangoo,0.011708526,2.0,5.0
normoc,0.0400731,2.0,5.0
cedwax,0.012795017,2.0,5.0
houspa,0.011007169,2.0,5.0
norcar,0.919626,2.0,5.0
bird1,0.9998995,3.0,6.0
gockin,0.010074039,3.0,6.0
carwre,0.017856639,3.0,6.0
grycat,0.017431963,3.0,6.0
normoc,0.016588993,3.0,6.0
amegfi,0.013037942,3.0,6.0
rewbla,0.010046847,3.0,6.0
norcar,0.94845736,3.0,6.0
bird1,0.99584854,4.0,7.0
martit2,0.43474367,4.0,7.0
bkcchi,0.012354274,4.0,7.0
cintit13,0.018491415,4.0,7.0
carwre,0.025946027,4.0,7.0
grycat,0.034583468,4.0,7.0
amegfi,0.04600446,4.0,7.0
rucspa1,0.010875617,4.0,7.0
russpa1,0.019673683,4.0,7.0
rewbla,0.21956588,4.0,7.0
yelwar,0.023079623,4.0,7.0
norcar,0.3700353,4.0,7.0
bird1,0.6526434,5.0,8.0
amecro,0.012736876,5.0,8.0
bkcchi,0.04879555,5.0,8.0
carwre,0.024381666,5.0,8.0
grycat,0.10148095,5.0,8.0
brnthr,0.01290181,5.0,8.0
amerob,0.012412475,5.0,8.0
amegfi,0.013619125,5.0,8.0
rewbla,0.013770449,5.0,8.0
camwar,0.010784975,5.0,8.0
norcar,0.013014193,5.0,8.0
