species_code,score,start_offset_sec,end_offset_sec
bird1,0.8418648,0.0,3.0
easwpw1,0.063998684,0.0,3.0
sbwrai1,0.011819969,0.0,3.0
whttou1,0.011040274,0.0,3.0
kebtou1,0.011823584,0.0,3.0
varant1,0.010908356,0.0,3.0
batbel1,0.015101793,0.0,3.0
wibpip1,0.011083057,0.0,3.0
blujay,0.014559094,0.0,3.0
swathr,0.020490512,0.0,3.0
gcrwar,0.0165418,0.0,3.0
bird1,0.7844668,1.0,4.0
blujay,0.01345204,1.0,4.0
swathr,0.012002035,1.0,4.0
bird1,0.7896489,2.0,5.0
swathr,0.061580703,2.0,5.0
norcar,0.012880719,2.0,5.0
bird1,0.84619856,3.0,6.0
reevir1,0.01740181,3.0,6.0
swathr,0.010806092,3.0,6.0
amerob,0.014735922,3.0,6.0
rewbla,0.013161145,3.0,6.0
virwar,0.011429443,3.0,6.0
comyel,0.011739671,3.0,6.0
yelwar,0.025073588,3.0,6.0
pinwar,0.016214682,3.0,6.0
yetwar,0.13184169,3.0,6.0
norcar,0.024377242,3.0,6.0
bird1,0.99972063,4.0,7.0
reevir1,0.010805301,4.0,7.0
tuftit,0.038145594,4.0,7.0
carwre,0.027296942,4.0,7.0
yetwar,0.980784,4.0,7.0
sltred,0.012339808,4.0,7.0
norcar,0.07126988,4.0,7.0
bird1,0.9998169,5.0,8.0
whevir,0.01276171,5.0,8.0
reevir1,0.017322922,5.0,8.0
tuftit,0.02645712,5.0,8.0
carwre,0.03296533,5.0,8.0
rewbla,0.01244735,5.0,8.0
yetwar,0.98272264,5.0,8.0
sltred,0.014570141,5.0,8.0
norcar,0.047677077,5.0,8.0
bird1,0.99988675,6.0,9.0
reevir1,0.015508417,6.0,9.0
tuftit,0.048044235,6.0,9.0
carwre,0.023242349,6.0,9.0
rewbla,0.010746314,6.0,9.0
yetwar,0.9815928,6.0,9.0
sltred,0.011643195,6.0,9.0
norcar,0.034003843,6.0,9.0
bird1,0.9998656,7.0,10.0
dunlin,0.20821469,7.0,10.0
ocftap1,0.013156575,7.0,10.0
nartap2,0.08654666,7.0,10.0
reevir1,0.012677585,7.0,10.0
tuftit,0.041838665,7.0,10.0
blctit4,0.015619078,7.0,10.0
carwre,0.011604832,7.0,10.0
yetwar,0.92346406,7.0,10.0
sltred,0.011000947,7.0,10.0
norcar,0.019527888,7.0,10.0
bird1,0.9950042,8.0,11.0
ocecra1,0.010499985,8.0,11.0
dunlin,0.020922193,8.0,11.0
nartap2,0.015143908,8.0,11.0
spitap2,0.017986344,8.0,11.0
rucgre1,0.06021754,8.0,11.0
lesgre1,0.2186301,8.0,11.0
whevir,0.010768565,8.0,11.0
reevir1,0.013205139,8.0,11.0
tuftit,0.06610454,8.0,11.0
carwre,0.023629684,8.0,11.0
rewbla,0.011120136,8.0,11.0
kenwar,0.010991358,8.0,11.0
pinwar,0.06600739,8.0,11.0
yetwar,0.3847568,8.0,11.0
norcar,0.03584472,8.0,11.0
bird1,0.75666237,9.0,12.0
norcar,0.011638329,9.0,12.0
bird1,0.7930252,10.0,13.0
cogwar1,0.010475768,10.0,13.0
chispa,0.034639437,10.0,13.0
woewar1,0.034310676,10.0,13.0
norcar,0.0148717305,10.0,13.0
bird1,0.7576594,11.0,14.0
chispa,0.019910524,11.0,14.0
woewar1,0.07095985,11.0,14.0
norcar,0.011674916,11.0,14.0
bird1,0.78624684,12.0,15.0
reevir1,0.027678022,12.0,15.0
tuftit,0.015859652,12.0,15.0
amerob,0.012599215,12.0,15.0
chispa,0.0154203875,12.0,15.0
rewbla,0.022684477,12.0,15.0
woewar1,0.17380257,12.0,15.0
norcar,0.015640609,12.0,15.0
bird1,0.7971378,13.0,16.0
reevir1,0.016023628,13.0,16.0
tuftit,0.018026067,13.0,16.0
woowar,0.011506994,13.0,16.0
amerob,0.011779541,13.0,16.0
rewbla,0.012472956,13.0,16.0
woewar1,0.105785996,13.0,16.0
norcar,0.016593948,13.0,16.0
bird1,0.76890475,14.0,17.0
tuftit,0.025361167,14.0,17.0
carwre,0.012560081,14.0,17.0
