species_code,score,start_offset_sec,end_offset_sec
bird1,0.7367336,0.0,3.0
cangoo,0.011354079,0.0,3.0
mallar3,0.017817076,0.0,3.0
grcgre1,0.02784832,0.0,3.0
wesfly,0.011226126,0.0,3.0
grycat,0.014194602,0.0,3.0
amerob,0.016409818,0.0,3.0
sonspa,0.04725399,0.0,3.0
rewbla,0.020137155,0.0,3.0
bird1,0.8985919,1.0,4.0
cangoo,0.012823907,1.0,4.0
mallar3,0.019200448,1.0,4.0
wesfly,0.01558841,1.0,4.0
reevir1,0.012657893,1.0,4.0
grycat,0.013642841,1.0,4.0
amerob,0.03396739,1.0,4.0
rucspa1,0.011680556,1.0,4.0
sonspa,0.015749048,1.0,4.0
rewbla,0.015554642,1.0,4.0
amered,0.020967867,1.0,4.0
yelwar,0.033569057,1.0,4.0
norcar,0.013388907,1.0,4.0
robgro,0.025143784,1.0,4.0
bkhgro,0.11814287,1.0,4.0
indbun,0.012179736,1.0,4.0
bird1,0.99848974,2.0,5.0
blkter,0.0133566,2.0,5.0
grekis,0.018896189,2.0,5.0
blujay,0.01757461,2.0,5.0
bkcchi,0.024498997,2.0,5.0
calgna,0.017260846,2.0,5.0
grycat,0.24931362,2.0,5.0
amerob,0.029542653,2.0,5.0
houfin,0.012856974,2.0,5.0
amegfi,0.015144007,2.0,5.0
sonspa,0.01119121,2.0,5.0
rewbla,0.90430164,2.0,5.0
norcar,0.018101033,2.0,5.0
robgro,0.030556133,2.0,5.0
bkhgro,0.023118272,2.0,5.0
bird1,0.99892956,3.0,6.0
grekis,0.014674848,3.0,6.0
rebshr1,0.027657978,3.0,6.0
brnshr,0.033813722,3.0,6.0
grycat,0.07731734,3.0,6.0
amerob,0.013519557,3.0,6.0
houfin,0.010033032,3.0,6.0
amegfi,0.010719851,3.0,6.0
rewbla,0.9250722,3.0,6.0
norcar,0.023907926,3.0,6.0
robgro,0.011744789,3.0,6.0
bkhgro,0.015225612,3.0,6.0
bird1,0.9997513,4.0,7.0
brnshr,0.0103189545,4.0,7.0
amerob,0.041330256,4.0,7.0
houfin,0.018035393,4.0,7.0
amegfi,0.012147674,4.0,7.0
