species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998523,0.0,3.0
swahaw,0.017859818,0.0,3.0
rethaw,0.98268235,0.0,3.0
perfal,0.010811868,0.0,3.0
blujay,0.014408851,0.0,3.0
bkcchi,0.012222673,0.0,3.0
carwre,0.010078301,0.0,3.0
amerob,0.92648596,0.0,3.0
norcar,0.024404576,0.0,3.0
bird1,0.9999629,1.0,4.0
blakit1,0.011861824,1.0,4.0
swahaw,0.020070411,1.0,4.0
rethaw,0.989497,1.0,4.0
blujay,0.021670599,1.0,4.0
bkcchi,0.012382315,1.0,4.0
amerob,0.98083943,1.0,4.0
houspa,0.029897366,1.0,4.0
sonspa,0.011121521,1.0,4.0
rewbla,0.010660937,1.0,4.0
norcar,0.026950186,1.0,4.0
bird1,0.9999293,2.0,5.0
killde,0.025737526,2.0,5.0
rethaw,0.9954132,2.0,5.0
eawpew,0.020659529,2.0,5.0
bkcchi,0.018330187,2.0,5.0
houwre,0.012429802,2.0,5.0
amerob,0.95564836,2.0,5.0
houspa,0.058088504,2.0,5.0
houfin,0.010565284,2.0,5.0
lesgol,0.01605177,2.0,5.0
amegfi,0.02822155,2.0,5.0
sonspa,0.018166265,2.0,5.0
rewbla,0.013024947,2.0,5.0
norcar,0.018453946,2.0,5.0
bird1,0.9993734,3.0,6.0
killde,0.03422794,3.0,6.0
swahaw,0.013641198,3.0,6.0
rethaw,0.9676192,3.0,6.0
bkcchi,0.012444636,3.0,6.0
amerob,0.8433509,3.0,6.0
houspa,0.069428936,3.0,6.0
houfin,0.012528075,3.0,6.0
lesgol,0.02048538,3.0,6.0
amegfi,0.011715757,3.0,6.0
sonspa,0.016521063,3.0,6.0
rewbla,0.012536188,3.0,6.0
norcar,0.018013408,3.0,6.0
bird1,0.9973961,4.0,7.0
bbwduc,0.013858473,4.0,7.0
killde,0.044061247,4.0,7.0
swahaw,0.029266993,4.0,7.0
rethaw,0.23187034,4.0,7.0
eawpew,0.024478704,4.0,7.0
amerob,0.82972604,4.0,7.0
houspa,0.0124927,4.0,7.0
lesgol,0.07016644,4.0,7.0
amegfi,0.015344038,4.0,7.0
sonspa,0.022060243,4.0,7.0
rewbla,0.015104346,4.0,7.0
yelwar,0.016463822,4.0,7.0
norcar,0.011537021,4.0,7.0
