species_code,score,start_offset_sec,end_offset_sec
bird1,0.999852,0.0,3.0
amecro,0.014164114,0.0,3.0
bkcchi,0.012091355,0.0,3.0
whbnut,0.019480169,0.0,3.0
grycat,0.9985828,0.0,3.0
amerob,0.011678448,0.0,3.0
houfin,0.01004625,0.0,3.0
amegfi,0.0136849005,0.0,3.0
rucspa1,0.010653526,0.0,3.0
gocspa,0.10521341,0.0,3.0
sonspa,0.7315334,0.0,3.0
eastow,0.044408288,0.0,3.0
yebcha,0.018384967,0.0,3.0
easmea,0.022125764,0.0,3.0
rewbla,0.5532854,0.0,3.0
bnhcow,0.019671991,0.0,3.0
yelwar,0.017143736,0.0,3.0
norcar,0.018629357,0.0,3.0
bird1,0.99973315,1.0,4.0
wooshr1,0.011622455,1.0,4.0
bkcchi,0.038742185,1.0,4.0
whbnut,0.013770696,1.0,4.0
grycat,0.9758192,1.0,4.0
brnthr,0.013839972,1.0,4.0
amerob,0.038454305,1.0,4.0
amegfi,0.024191638,1.0,4.0
fiespa,0.028509,1.0,4.0
whcspa,0.010283204,1.0,4.0
savspa,0.011626219,1.0,4.0
sonspa,0.07402323,1.0,4.0
eastow,0.051263,1.0,4.0
yebcha,0.020375656,1.0,4.0
boboli,0.19973896,1.0,4.0
easmea,0.0991215,1.0,4.0
rewbla,0.6266033,1.0,4.0
bnhcow,0.015044523,1.0,4.0
comyel,0.012296796,1.0,4.0
yelwar,0.044709556,1.0,4.0
bird1,0.9998513,2.0,5.0
grnwoo3,0.0115519585,2.0,5.0
blujay,0.14336938,2.0,5.0
amecro,0.013250163,2.0,5.0
bkcchi,0.0342195,2.0,5.0
whbnut,0.01122428,2.0,5.0
grycat,0.28104416,2.0,5.0
brnthr,0.013313604,2.0,5.0
lobthr,0.011422172,2.0,5.0
amerob,0.014823827,2.0,5.0
fiespa,0.010993795,2.0,5.0
sonspa,0.058118097,2.0,5.0
eastow,0.02480376,2.0,5.0
boboli,0.6745857,2.0,5.0
easmea,0.06318984,2.0,5.0
rewbla,0.96654767,2.0,5.0
yelwar,0.010605496,2.0,5.0
bird1,0.9997116,3.0,6.0
bkcvir1,0.011261698,3.0,6.0
blujay,0.01101073,3.0,6.0
amecro,0.011756517,3.0,6.0
bkcchi,0.010284795,3.0,6.0
houwre,0.010330614,3.0,6.0
grycat,0.8844706,3.0,6.0
veery,0.03146119,3.0,6.0
amerob,0.06699264,3.0,6.0
amegfi,0.01634814,3.0,6.0
fiespa,0.054433044,3.0,6.0
rucspa1,0.01767825,3.0,6.0
sonspa,0.03166477,3.0,6.0
boboli,0.47396418,3.0,6.0
easmea,0.036970653,3.0,6.0
rewbla,0.93893754,3.0,6.0
comyel,0.07666122,3.0,6.0
yelwar,0.047557473,3.0,6.0
norcar,0.012518497,3.0,6.0
bird1,0.9995443,4.0,7.0
cangoo,0.010284409,4.0,7.0
blujay,0.013334724,4.0,7.0
bewwre,0.07951514,4.0,7.0
grycat,0.98362994,4.0,7.0
calthr,0.02895772,4.0,7.0
amerob,0.09534836,4.0,7.0
houfin,0.011053171,4.0,7.0
amegfi,0.018654857,4.0,7.0
fiespa,0.018361343,4.0,7.0
sonspa,0.0142303845,4.0,7.0
eastow,0.019474205,4.0,7.0
boboli,0.045693956,4.0,7.0
easmea,0.014171134,4.0,7.0
rewbla,0.9300614,4.0,7.0
bnhcow,0.017777484,4.0,7.0
comyel,0.19554044,4.0,7.0
yelwar,0.5243361,4.0,7.0
norcar,0.01718242,4.0,7.0
bird1,0.998211,5.0,8.0
blujay,0.01645671,5.0,8.0
bewwre,0.037593275,5.0,8.0
eursta,0.021387098,5.0,8.0
grycat,0.8889302,5.0,8.0
amerob,0.06986127,5.0,8.0
amegfi,0.021595733,5.0,8.0
rucspa1,0.015005083,5.0,8.0
gocspa,0.02335387,5.0,8.0
sonspa,0.015372869,5.0,8.0
eastow,0.017127875,5.0,8.0
boboli,0.12430958,5.0,8.0
easmea,0.011631108,5.0,8.0
rewbla,0.47425744,5.0,8.0
comyel,0.051522553,5.0,8.0
yelwar,0.20186095,5.0,8.0
norcar,0.012440395,5.0,8.0
bird1,0.9997116,6.0,9.0
reevir1,0.027404938,6.0,9.0
grycat,0.995275,6.0,9.0
amerob,0.014865926,6.0,9.0
savspa,0.021148328,6.0,9.0
sonspa,0.14030793,6.0,9.0
eastow,0.024440797,6.0,9.0
boboli,0.8976945,6.0,9.0
easmea,0.020333428,6.0,9.0
rewbla,0.48927757,6.0,9.0
comyel,0.03770786,6.0,9.0
yelwar,0.34924242,6.0,9.0
norcar,0.01166517,6.0,9.0
bird1,0.9998137,7.0,10.0
reevir1,0.01632931,7.0,10.0
grycat,0.73004013,7.0,10.0
amerob,0.015218643,7.0,10.0
savspa,0.04628819,7.0,10.0
sonspa,0.204552,7.0,10.0
eastow,0.010869237,7.0,10.0
boboli,0.97328824,7.0,10.0
easmea,0.011411672,7.0,10.0
rewbla,0.9208259,7.0,10.0
bnhcow,0.016754251,7.0,10.0
comyel,0.023706833,7.0,10.0
yelwar,0.19385335,7.0,10.0
norcar,0.013499134,7.0,10.0
bird1,0.99993175,8.0,11.0
mouqua,0.017027367,8.0,11.0
reevir1,0.026563026,8.0,11.0
sedwre1,0.010475985,8.0,11.0
amerob,0.035564426,8.0,11.0
cedwax,0.03428518,8.0,11.0
savspa,0.34206817,8.0,11.0
sonspa,0.7295519,8.0,11.0
swaspa,0.011989962,8.0,11.0
boboli,0.99963605,8.0,11.0
easmea,0.32894063,8.0,11.0
rewbla,0.92201185,8.0,11.0
comyel,0.016408127,8.0,11.0
yelwar,0.018335968,8.0,11.0
bird1,0.99987084,9.0,12.0
eursta,0.015462182,9.0,12.0
amerob,0.016903507,9.0,12.0
cedwax,0.030005187,9.0,12.0
savspa,0.011151971,9.0,12.0
sonspa,0.07782756,9.0,12.0
boboli,0.99948424,9.0,12.0
easmea,0.02630379,9.0,12.0
rewbla,0.95495087,9.0,12.0
comyel,0.092200026,9.0,12.0
yelwar,0.012198435,9.0,12.0
bird1,0.99962306,10.0,13.0
reevir1,0.015343973,10.0,13.0
amerob,0.030042522,10.0,13.0
cedwax,0.071451336,10.0,13.0
houspa,0.011237597,10.0,13.0
savspa,0.012152607,10.0,13.0
sonspa,0.05408408,10.0,13.0
swaspa,0.011028768,10.0,13.0
boboli,0.99035305,10.0,13.0
easmea,0.017009107,10.0,13.0
rewbla,0.8829675,10.0,13.0
comyel,0.019007916,10.0,13.0
yelwar,0.018054271,10.0,13.0
bird1,0.99973387,11.0,14.0
euptit1,0.08782073,11.0,14.0
sedwre1,0.03406554,11.0,14.0
eursta,0.010045713,11.0,14.0
grycat,0.030628528,11.0,14.0
brnthr,0.010169188,11.0,14.0
amerob,0.0171181,11.0,14.0
swaspa,0.011407094,11.0,14.0
boboli,0.9972214,11.0,14.0
rewbla,0.7035107,11.0,14.0
comyel,0.124466635,11.0,14.0
yelwar,0.48524275,11.0,14.0
norcar,0.025906181,11.0,14.0
