species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969786,0.0,3.0
eurnig1,0.14796697,0.0,3.0
reevir1,0.01511438,0.0,3.0
blujay,0.14946087,0.0,3.0
hoowar,0.9946077,0.0,3.0
norcar,0.017596094,0.0,3.0
bird1,0.9998436,1.0,4.0
eurnig1,0.5589719,1.0,4.0
reevir1,0.011212732,1.0,4.0
blujay,0.19114578,1.0,4.0
hoowar,0.995114,1.0,4.0
norcar,0.016612392,1.0,4.0
bird1,0.9976486,2.0,5.0
eurnig1,0.87866604,2.0,5.0
blujay,0.95038617,2.0,5.0
amerob,0.015295083,2.0,5.0
eurrob1,0.015463568,2.0,5.0
norcar,0.015634503,2.0,5.0
bird1,0.99803996,3.0,6.0
bawnig1,0.014937463,3.0,6.0
eurnig1,0.51168376,3.0,6.0
blujay,0.8083149,3.0,6.0
carchi,0.014856703,3.0,6.0
pywbab1,0.060836032,3.0,6.0
winwre4,0.011894123,3.0,6.0
sonthr1,0.014377356,3.0,6.0
eurbla,0.015099991,3.0,6.0
eurrob1,0.030807646,3.0,6.0
mawthr1,0.05647556,3.0,6.0
plured1,0.024530897,3.0,6.0
casspa,0.011573424,3.0,6.0
whtspa,0.013183731,3.0,6.0
sonspa,0.013761878,3.0,6.0
rewbla,0.011142831,3.0,6.0
bnhcow,0.02472251,3.0,6.0
towwar,0.01298295,3.0,6.0
btnwar,0.015457723,3.0,6.0
norcar,0.016972352,3.0,6.0
bird1,0.9997312,4.0,7.0
eurnig1,0.6214599,4.0,7.0
yelfly1,0.01790571,4.0,7.0
blujay,0.4420282,4.0,7.0
carchi,0.015156786,4.0,7.0
houwre4,0.0228533,4.0,7.0
blfsol1,0.43989328,4.0,7.0
slcsol1,0.33435124,4.0,7.0
eurrob1,0.02330639,4.0,7.0
cobtan1,0.023883045,4.0,7.0
rucspa1,0.011687312,4.0,7.0
eastow,0.082081854,4.0,7.0
tropar,0.011204526,4.0,7.0
flctan,0.01652196,4.0,7.0
norcar,0.015781013,4.0,7.0
bird1,0.9985817,5.0,8.0
eurnig1,0.08333664,5.0,8.0
yelfly1,0.011388606,5.0,8.0
blujay,0.09116608,5.0,8.0
houwre4,0.011021519,5.0,8.0
blfsol1,0.43428263,5.0,8.0
slcsol1,0.09577123,5.0,8.0
cobtan1,0.01724572,5.0,8.0
eastow,0.07736393,5.0,8.0
flctan,0.010550882,5.0,8.0
norcar,0.014878984,5.0,8.0
partan1,0.018341893,5.0,8.0
bird1,0.9994385,6.0,9.0
eurnig1,0.22057812,6.0,9.0
rubpep1,0.028248323,6.0,9.0
carchi,0.02943073,6.0,9.0
grbtit1,0.021995917,6.0,9.0
