species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998193,0.0,3.0
mastit1,0.016209988,0.0,3.0
easkin,0.9158659,0.0,3.0
blujay,0.05157806,0.0,3.0
rebnut,0.13372394,0.0,3.0
carwre,0.0151186185,0.0,3.0
swathr,0.011600063,0.0,3.0
woothr,0.022883272,0.0,3.0
graspa,0.014669327,0.0,3.0
sonspa,0.013351667,0.0,3.0
wesmea,0.010791666,0.0,3.0
easmea,0.021039,0.0,3.0
rewbla,0.017070206,0.0,3.0
norcar,0.010287903,0.0,3.0
dickci,0.9952803,0.0,3.0
bird1,0.9999953,1.0,4.0
mastit1,0.016364764,1.0,4.0
easkin,0.5468216,1.0,4.0
blujay,0.025306873,1.0,4.0
carwre,0.022345388,1.0,4.0
woothr,0.028748004,1.0,4.0
chispa,0.16687645,1.0,4.0
fiespa,0.019605752,1.0,4.0
sonspa,0.010844279,1.0,4.0
rewbla,0.03963573,1.0,4.0
comyel,0.010076964,1.0,4.0
norcar,0.010159761,1.0,4.0
dickci,0.99997526,1.0,4.0
bird1,0.99962723,2.0,5.0
mastit1,0.05767004,2.0,5.0
olispa,0.05348466,2.0,5.0
chispa,0.10722163,2.0,5.0
fiespa,0.051193394,2.0,5.0
daejun,0.017238116,2.0,5.0
rewbla,0.0109520275,2.0,5.0
norcar,0.010856142,2.0,5.0
dickci,0.9961353,2.0,5.0
bird1,0.99975336,3.0,6.0
mastit1,0.018814856,3.0,6.0
chispa,0.33922383,3.0,6.0
fiespa,0.021636564,3.0,6.0
rewbla,0.010792689,3.0,6.0
dickci,0.99660754,3.0,6.0
bird1,0.9998331,4.0,7.0
banswa,0.012638764,4.0,7.0
chispa,0.06733273,4.0,7.0
daejun,0.01425764,4.0,7.0
yeejun,0.013510739,4.0,7.0
dickci,0.9786838,4.0,7.0
bird1,0.9914941,5.0,8.0
tyrmet1,0.015632713,5.0,8.0
chispa,0.14905035,5.0,8.0
yeejun,0.013714249,5.0,8.0
rucspa1,0.011069701,5.0,8.0
bird1,0.9967062,6.0,9.0
tuftit,0.017154401,6.0,9.0
houspa,0.010423551,6.0,9.0
bacspa,0.0107262945,6.0,9.0
chispa,0.20436546,6.0,9.0
yeejun,0.1103455,6.0,9.0
rucspa1,0.01152966,6.0,9.0
norcar,0.010225875,6.0,9.0
bird1,0.99689794,7.0,10.0
houspa,0.01444344,7.0,10.0
chispa,0.61179554,7.0,10.0
bird1,0.9976439,8.0,11.0
houspa,0.0108147655,8.0,11.0
chispa,0.80469805,8.0,11.0
amtspa,0.094674684,8.0,11.0
bird1,0.9993463,9.0,12.0
rebnut,0.8111462,9.0,12.0
amerob,0.01662179,9.0,12.0
chispa,0.9690628,9.0,12.0
daejun,0.014507301,9.0,12.0
bird1,0.99393576,10.0,13.0
rebnut,0.9743351,10.0,13.0
amerob,0.01628791,10.0,13.0
chispa,0.8844455,10.0,13.0
fiespa,0.0100883255,10.0,13.0
daejun,0.013295752,10.0,13.0
bird1,0.9975033,11.0,14.0
blujay,0.018248083,11.0,14.0
rebnut,0.982191,11.0,14.0
houspa,0.010032719,11.0,14.0
chispa,0.83162296,11.0,14.0
daejun,0.022814263,11.0,14.0
dickci,0.21927945,11.0,14.0
bird1,0.99619365,12.0,15.0
blujay,0.046145502,12.0,15.0
rebnut,0.7545438,12.0,15.0
grycat,0.0469474,12.0,15.0
chispa,0.9377124,12.0,15.0
sonspa,0.010982509,12.0,15.0
dickci,0.027152928,12.0,15.0
bird1,0.8445248,13.0,16.0
dickci,0.61095756,13.0,16.0
bird1,0.43480438,14.0,17.0
