species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999756,0.0,3.0
cangoo,0.011249021,0.0,3.0
bkbcuc,0.052746534,0.0,3.0
grcfly,0.98809457,0.0,3.0
reevir1,0.015326101,0.0,3.0
carwre,0.02751206,0.0,3.0
amerob,0.018488443,0.0,3.0
houspa,0.022736646,0.0,3.0
houfin,0.01143647,0.0,3.0
amegfi,0.9698392,0.0,3.0
chispa,0.010488848,0.0,3.0
rewbla,0.922558,0.0,3.0
norcar,0.09692741,0.0,3.0
bird1,0.9999816,1.0,4.0
bkbcuc,0.018809784,1.0,4.0
grcfly,0.9903961,1.0,4.0
houwre,0.011274575,1.0,4.0
amerob,0.021977307,1.0,4.0
amegfi,0.81304103,1.0,4.0
swaspa,0.011224698,1.0,4.0
rewbla,0.9260609,1.0,4.0
comyel,0.013920374,1.0,4.0
yelwar,0.16177301,1.0,4.0
norcar,0.16801342,1.0,4.0
bird1,0.9532028,2.0,5.0
wesfly,0.011215942,2.0,5.0
yetvir,0.051884323,2.0,5.0
warvir,0.011000356,2.0,5.0
reevir1,0.054954533,2.0,5.0
carwre,0.017307831,2.0,5.0
amerob,0.10198835,2.0,5.0
amegfi,0.024862738,2.0,5.0
rewbla,0.42575076,2.0,5.0
yelwar,0.02065635,2.0,5.0
sumtan,0.04372634,2.0,5.0
scatan,0.33124548,2.0,5.0
westan,0.053445145,2.0,5.0
flctan,0.01192511,2.0,5.0
norcar,0.019116865,2.0,5.0
robgro,0.011202719,2.0,5.0
