species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982775,0.0,3.0
norbob,0.022454122,0.0,3.0
larhac2,0.018959397,0.0,3.0
rehwoo,0.017328866,0.0,3.0
mocant1,0.010041547,0.0,3.0
whbant3,0.031117447,0.0,3.0
rubant1,0.07326023,0.0,3.0
blujay,0.010930031,0.0,3.0
tuftit,0.984435,0.0,3.0
carwre,0.043440584,0.0,3.0
gbwwre1,0.010211575,0.0,3.0
norcar,0.10462219,0.0,3.0
bird1,0.9935929,1.0,4.0
warvir,0.01797912,1.0,4.0
carchi,0.062311474,1.0,4.0
tuftit,0.9359974,1.0,4.0
carwre,0.05821812,1.0,4.0
herthr,0.010023455,1.0,4.0
amerob,0.011632253,1.0,4.0
daejun,0.037940633,1.0,4.0
whtspa,0.013175453,1.0,4.0
rewbla,0.010356813,1.0,4.0
cerwar,0.023610378,1.0,4.0
norpar,0.097894125,1.0,4.0
btbwar,0.021304624,1.0,4.0
pinwar,0.10863959,1.0,4.0
btywar,0.01091813,1.0,4.0
herwar,0.012111758,1.0,4.0
gchwar,0.019047156,1.0,4.0
norcar,0.06980096,1.0,4.0
bird1,0.99969465,2.0,5.0
carchi,0.07966814,2.0,5.0
tuftit,0.96070206,2.0,5.0
gockin,0.027181296,2.0,5.0
carwre,0.013934034,2.0,5.0
cirbun1,0.011284679,2.0,5.0
chispa,0.024830874,2.0,5.0
daejun,0.33240962,2.0,5.0
pinwar,0.83309144,2.0,5.0
norcar,0.031241069,2.0,5.0
bird1,0.9991987,3.0,6.0
carchi,0.016315728,3.0,6.0
tuftit,0.81512016,3.0,6.0
gockin,0.022725783,3.0,6.0
carwre,0.014869299,3.0,6.0
amerob,0.017836932,3.0,6.0
cirbun1,0.011107374,3.0,6.0
chispa,0.015499557,3.0,6.0
daejun,0.093643025,3.0,6.0
pinwar,0.886299,3.0,6.0
norcar,0.035341494,3.0,6.0
bird1,0.9968123,4.0,7.0
blujay,0.012434098,4.0,7.0
carchi,0.030497441,4.0,7.0
