species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997681,0.0,3.0
marwar3,0.01479672,0.0,3.0
houspa,0.72232175,0.0,3.0
norcar,0.0110211205,0.0,3.0
dickci,0.31901067,0.0,3.0
bird1,0.9998625,1.0,4.0
bkcvir1,0.0171053,1.0,4.0
manvir1,0.019613113,1.0,4.0
marwar3,0.010305299,1.0,4.0
comhom1,0.011999841,1.0,4.0
caichi1,0.013877553,1.0,4.0
cetwar1,0.2529566,1.0,4.0
piebus1,0.032501884,1.0,4.0
houspa,0.46514854,1.0,4.0
eutspa,0.030748375,1.0,4.0
corpip1,0.010799193,1.0,4.0
gnttow,0.019531246,1.0,4.0
blcwar2,0.013192481,1.0,4.0
bird1,0.9997586,2.0,5.0
marwar3,0.010873355,2.0,5.0
cetwar1,0.112182304,2.0,5.0
bewwre,0.010877207,2.0,5.0
houspa,0.12325739,2.0,5.0
eutspa,0.027635647,2.0,5.0
gnttow,0.01201134,2.0,5.0
virwar,0.015648386,2.0,5.0
macwar,0.03421811,2.0,5.0
comyel,0.023070987,2.0,5.0
yetwar,0.013623354,2.0,5.0
towwar,0.011268752,2.0,5.0
indbun,0.025004668,2.0,5.0
dickci,0.3040112,2.0,5.0
bird1,0.99980366,3.0,6.0
cetwar1,0.03421431,3.0,6.0
bewwre,0.011440014,3.0,6.0
amerob,0.010817525,3.0,6.0
houspa,0.07044017,3.0,6.0
houfin,0.1439318,3.0,6.0
lesgol,0.011763266,3.0,6.0
amegfi,0.03959653,3.0,6.0
daejun,0.0100744665,3.0,6.0
gnttow,0.027173191,3.0,6.0
rewbla,0.13303141,3.0,6.0
virwar,0.014835942,3.0,6.0
macwar,0.028942157,3.0,6.0
comyel,0.01030941,3.0,6.0
dickci,0.32772323,3.0,6.0
bird1,0.99975836,4.0,7.0
plwant1,0.012191618,4.0,7.0
delpri1,0.036760144,4.0,7.0
rocwre,0.015554758,4.0,7.0
bewwre,0.041543555,4.0,7.0
houspa,0.4182657,4.0,7.0
houfin,0.06499425,4.0,7.0
lesgol,0.07550606,4.0,7.0
amegfi,0.198441,4.0,7.0
daejun,0.0222978,4.0,7.0
rewbla,0.14093065,4.0,7.0
ovenbi1,0.010261132,4.0,7.0
virwar,0.038256288,4.0,7.0
macwar,0.024344252,4.0,7.0
yelwar,0.011184272,4.0,7.0
yerwar,0.01065251,4.0,7.0
yetwar,0.0332928,4.0,7.0
btywar,0.01337393,4.0,7.0
dickci,0.025838831,4.0,7.0
bird1,0.9994336,5.0,8.0
norbob,0.17246462,5.0,8.0
crebob2,0.014523576,5.0,8.0
slftyr1,0.010885444,5.0,8.0
houwre4,0.010179234,5.0,8.0
normoc,0.021708779,5.0,8.0
amerob,0.012220617,5.0,8.0
houspa,0.8365135,5.0,8.0
houfin,0.075743236,5.0,8.0
eurlin1,0.015405728,5.0,8.0
lesgol,0.022077471,5.0,8.0
chispa,0.0104712695,5.0,8.0
daejun,0.029015934,5.0,8.0
rucspa1,0.020500291,5.0,8.0
orcori,0.02039348,5.0,8.0
rewbla,0.13354172,5.0,8.0
comyel,0.015127701,5.0,8.0
yetwar,0.018840637,5.0,8.0
norcar,0.09920961,5.0,8.0
bird1,0.99995404,6.0,9.0
norbob,0.06409654,6.0,9.0
motowl,0.010456546,6.0,9.0
slftyr1,0.011290559,6.0,9.0
houspa,0.3980185,6.0,9.0
eutspa,0.01625041,6.0,9.0
corpip1,0.010554278,6.0,9.0
reebun,0.014916548,6.0,9.0
gnttow,0.37869903,6.0,9.0
rewbla,0.011355059,6.0,9.0
norcar,0.04664528,6.0,9.0
pyrrhu,0.010169542,6.0,9.0
dickci,0.8389719,6.0,9.0
bird1,0.9999738,7.0,10.0
norbob,0.48726976,7.0,10.0
motowl,0.010724483,7.0,10.0
slftyr1,0.012172865,7.0,10.0
carwre,0.01283659,7.0,10.0
houspa,0.011076901,7.0,10.0
comcha,0.010011213,7.0,10.0
graspa,0.023823256,7.0,10.0
fiespa,0.24501273,7.0,10.0
vesspa,0.028017405,7.0,10.0
henspa,0.010131617,7.0,10.0
sonspa,0.017967666,7.0,10.0
gnttow,0.08781133,7.0,10.0
easmea,0.012999158,7.0,10.0
rewbla,0.024479028,7.0,10.0
comyel,0.0141131235,7.0,10.0
norcar,0.34157094,7.0,10.0
indbun,0.012707517,7.0,10.0
dickci,0.97354436,7.0,10.0
bird1,0.9999236,8.0,11.0
houspa,0.024785548,8.0,11.0
fiespa,0.46552935,8.0,11.0
sonspa,0.013814886,8.0,11.0
rewbla,0.01531396,8.0,11.0
dickci,0.96757776,8.0,11.0
bird1,0.99944025,9.0,12.0
rocwre,0.010693986,9.0,12.0
sedwre,0.014552071,9.0,12.0
amegfi,0.0100848535,9.0,12.0
fiespa,0.5924919,9.0,12.0
vesspa,0.092703864,9.0,12.0
norcar,0.010004159,9.0,12.0
indbun,0.010896822,9.0,12.0
dickci,0.54525536,9.0,12.0
bird1,0.8498987,10.0,13.0
amegfi,0.020313594,10.0,13.0
fiespa,0.25668198,10.0,13.0
rucspa1,0.08592468,10.0,13.0
whcspa,0.0657891,10.0,13.0
spotow,0.020655252,10.0,13.0
eastow,0.011408972,10.0,13.0
comyel,0.011366883,10.0,13.0
