species_code,score,start_offset_sec,end_offset_sec
bird1,0.9939865,0.0,3.0
reevir1,0.34530458,0.0,3.0
chivir1,0.030303605,0.0,3.0
yegvir,0.019540446,0.0,3.0
tuftit,0.5669218,0.0,3.0
blctit4,0.12899666,0.0,3.0
carwre,0.010344191,0.0,3.0
norcar,0.023510847,0.0,3.0
bird1,0.9783067,1.0,4.0
whttou1,0.011857974,1.0,4.0
tuftit,0.49754652,1.0,4.0
blctit4,0.04781251,1.0,4.0
houspa,0.010962761,1.0,4.0
norcar,0.019432683,1.0,4.0
bird1,0.9871635,2.0,5.0
grhowl,0.013176396,2.0,5.0
loeowl,0.026893592,2.0,5.0
tuftit,0.02898351,2.0,5.0
blctit4,0.80560046,2.0,5.0
norcar,0.023579653,2.0,5.0
bird1,0.8966105,3.0,6.0
eugplo,0.01072077,3.0,6.0
swahaw,0.010443766,3.0,6.0
slcant2,0.06867639,3.0,6.0
tuftit,0.017887626,3.0,6.0
gbwwre1,0.014482747,3.0,6.0
chbwre2,0.025616456,3.0,6.0
burthr,0.010304858,3.0,6.0
rucwar1,0.010419613,3.0,6.0
bird1,0.8337554,4.0,7.0
tuftit,0.02548426,4.0,7.0
varthr,0.016893327,4.0,7.0
herthr,0.010277985,4.0,7.0
amerob,0.0125263985,4.0,7.0
whtspa,0.017317226,4.0,7.0
bird1,0.9100294,5.0,8.0
tuftit,0.059335038,5.0,8.0
ruckin,0.012448921,5.0,8.0
winwre4,0.012178663,5.0,8.0
blfsol1,0.011248633,5.0,8.0
varthr,0.014984882,5.0,8.0
herthr,0.011264263,5.0,8.0
dunnoc1,0.01131815,5.0,8.0
rucspa1,0.016016698,5.0,8.0
swawar,0.010813479,5.0,8.0
towwar,0.061614327,5.0,8.0
herwar,0.010257535,5.0,8.0
gcrwar,0.048683185,5.0,8.0
sltred,0.017479938,5.0,8.0
bird1,0.9991456,6.0,9.0
tuftit,0.030105654,6.0,9.0
carwre,0.014836596,6.0,9.0
houspa,0.017414037,6.0,9.0
rucspa1,0.01048266,6.0,9.0
yetwar,0.97967863,6.0,9.0
sltred,0.026338264,6.0,9.0
norcar,0.027971676,6.0,9.0
bird1,0.99924576,7.0,10.0
tuftit,0.014739267,7.0,10.0
carwre,0.017206365,7.0,10.0
yetwar,0.9730716,7.0,10.0
sltred,0.016249577,7.0,10.0
norcar,0.02977956,7.0,10.0
bird1,0.99961895,8.0,11.0
whevir,0.01120712,8.0,11.0
reevir1,0.021369996,8.0,11.0
tuftit,0.028838664,8.0,11.0
carwre,0.024408221,8.0,11.0
amerob,0.014066074,8.0,11.0
eastow,0.016522257,8.0,11.0
yetwar,0.9864337,8.0,11.0
sltred,0.01290577,8.0,11.0
norcar,0.03371273,8.0,11.0
bird1,0.99993956,9.0,12.0
reevir1,0.010493056,9.0,12.0
tuftit,0.87255687,9.0,12.0
blctit4,0.0100337,9.0,12.0
carwre,0.03321504,9.0,12.0
yetwar,0.9942124,9.0,12.0
sltred,0.012754636,9.0,12.0
norcar,0.0556934,9.0,12.0
bird1,0.9999075,10.0,13.0
acafly,0.988903,10.0,13.0
reevir1,0.017940283,10.0,13.0
tuftit,0.9289082,10.0,13.0
carwre,0.013778475,10.0,13.0
rucspa1,0.012276252,10.0,13.0
norcar,0.023777572,10.0,13.0
bird1,0.9999342,11.0,14.0
eawpew,0.010476265,11.0,14.0
acafly,0.9789142,11.0,14.0
reevir1,0.026029551,11.0,14.0
tuftit,0.80715287,11.0,14.0
blctit4,0.013867072,11.0,14.0
carwre,0.017543813,11.0,14.0
rucspa1,0.01273597,11.0,14.0
norcar,0.024596399,11.0,14.0
bird1,0.9995978,12.0,15.0
acafly,0.99001783,12.0,15.0
grsvir1,0.018668056,12.0,15.0
