species_code,score,start_offset_sec,end_offset_sec
bird1,0.81444263,0.0,3.0
wooshr1,0.019793725,0.0,3.0
stbori,0.013944115,0.0,3.0
bird1,0.9258147,1.0,4.0
eawpew,0.050371695,1.0,4.0
easpho,0.054364722,1.0,4.0
tuftit,0.3768648,1.0,4.0
carwre,0.040334873,1.0,4.0
rucspa1,0.012383546,1.0,4.0
sonspa,0.018343294,1.0,4.0
norcar,0.01965498,1.0,4.0
bird1,0.99771994,2.0,5.0
eawpew,0.99759406,2.0,5.0
reevir1,0.013349074,2.0,5.0
bkcchi,0.014575222,2.0,5.0
tuftit,0.6675614,2.0,5.0
whbnut,0.0128099825,2.0,5.0
carwre,0.051311474,2.0,5.0
amerob,0.011572736,2.0,5.0
eastow,0.052867603,2.0,5.0
scatan,0.012937598,2.0,5.0
norcar,0.028445587,2.0,5.0
bird1,0.99702674,3.0,6.0
eawpew,0.99883115,3.0,6.0
reevir1,0.012583492,3.0,6.0
bkcchi,0.016376758,3.0,6.0
tuftit,0.61932385,3.0,6.0
whbnut,0.011096418,3.0,6.0
carwre,0.040397912,3.0,6.0
eastow,0.059376493,3.0,6.0
scatan,0.015156152,3.0,6.0
norcar,0.0316489,3.0,6.0
bird1,0.9837052,4.0,7.0
eawpew,0.92856425,4.0,7.0
tuftit,0.07740726,4.0,7.0
carwre,0.1387265,4.0,7.0
amerob,0.010286563,4.0,7.0
eastow,0.026614716,4.0,7.0
norcar,0.02984751,4.0,7.0
bird1,0.7005947,5.0,8.0
carwre,0.011735373,5.0,8.0
norcar,0.01922734,5.0,8.0
bird1,0.74134314,6.0,9.0
carwre,0.013035292,6.0,9.0
norcar,0.020742945,6.0,9.0
bird1,0.7519604,7.0,10.0
carwre,0.013033641,7.0,10.0
gcrwar,0.011843422,7.0,10.0
norcar,0.020698465,7.0,10.0
dickci,0.012952032,7.0,10.0
bird1,0.78806543,8.0,11.0
gcrwar,0.08493413,8.0,11.0
norcar,0.013791343,8.0,11.0
bird1,0.91419446,9.0,12.0
blujay,0.011245552,9.0,12.0
carwre,0.010343361,9.0,12.0
woothr,0.83318645,9.0,12.0
amerob,0.02062538,9.0,12.0
sonspa,0.010476331,9.0,12.0
rewbla,0.02042698,9.0,12.0
norcar,0.02098351,9.0,12.0
bird1,0.9968659,10.0,13.0
reevir1,0.09296231,10.0,13.0
blujay,0.018720765,10.0,13.0
carwre,0.03469044,10.0,13.0
woothr,0.75739026,10.0,13.0
rewbla,0.0100940885,10.0,13.0
mouwar,0.11806159,10.0,13.0
kenwar,0.87325877,10.0,13.0
hoowar,0.011033018,10.0,13.0
norcar,0.020285409,10.0,13.0
bird1,0.9924285,11.0,14.0
woothr,0.78790134,11.0,14.0
kenwar,0.99167633,11.0,14.0
norcar,0.023713905,11.0,14.0
bird1,0.9972692,12.0,15.0
kenwar,0.9926499,12.0,15.0
norcar,0.012402975,12.0,15.0
bird1,0.9974951,13.0,16.0
rewbla,0.010153336,13.0,16.0
kenwar,0.9928638,13.0,16.0
bird1,0.99941343,14.0,17.0
eawpew,0.5332439,14.0,17.0
rucspa1,0.010631676,14.0,17.0
kenwar,0.9914573,14.0,17.0
bird1,0.9978863,15.0,18.0
eawpew,0.9977872,15.0,18.0
reevir1,0.051690932,15.0,18.0
blujay,0.034543455,15.0,18.0
bkcchi,0.010532052,15.0,18.0
tuftit,0.5708128,15.0,18.0
carwre,0.45203692,15.0,18.0
amerob,0.0105185,15.0,18.0
scatan,0.010004906,15.0,18.0
norcar,0.019376764,15.0,18.0
bird1,0.9969074,16.0,19.0
eawpew,0.9877745,16.0,19.0
reevir1,0.010948811,16.0,19.0
blujay,0.04587569,16.0,19.0
bkcchi,0.010690701,16.0,19.0
tuftit,0.644228,16.0,19.0
carwre,0.68872255,16.0,19.0
eastow,0.012635736,16.0,19.0
norcar,0.020620214,16.0,19.0
bird1,0.9638267,17.0,20.0
eawpew,0.07865107,17.0,20.0
warvir,0.010317611,17.0,20.0
reevir1,0.0110218385,17.0,20.0
tuftit,0.029450849,17.0,20.0
carwre,0.8506324,17.0,20.0
houfin,0.010904266,17.0,20.0
rucspa1,0.067248836,17.0,20.0
norcar,0.027414676,17.0,20.0
paibun,0.010946576,17.0,20.0
bird1,0.998227,18.0,21.0
miskit,0.035789784,18.0,21.0
eawpew,0.9183676,18.0,21.0
grcfly,0.01918902,18.0,21.0
reevir1,0.010863344,18.0,21.0
tuftit,0.87704635,18.0,21.0
carwre,0.75664353,18.0,21.0
norcar,0.024880325,18.0,21.0
bird1,0.99791914,19.0,22.0
miskit,0.041077394,19.0,22.0
eawpew,0.9426142,19.0,22.0
reevir1,0.014102902,19.0,22.0
blujay,0.06330308,19.0,22.0
tuftit,0.7130599,19.0,22.0
carwre,0.10516353,19.0,22.0
swathr,0.014674848,19.0,22.0
norcar,0.03310393,19.0,22.0
bird1,0.9979758,20.0,23.0
whevir,0.019914549,20.0,23.0
warvir,0.01143169,20.0,23.0
blujay,0.30786106,20.0,23.0
tuftit,0.94336444,20.0,23.0
whbnut,0.01000722,20.0,23.0
carwre,0.8813563,20.0,23.0
swathr,0.17956962,20.0,23.0
woothr,0.04345475,20.0,23.0
norcar,0.02355295,20.0,23.0
bird1,0.99645543,21.0,24.0
tuftit,0.99252015,21.0,24.0
carwre,0.5727259,21.0,24.0
norcar,0.02623166,21.0,24.0
bird1,0.9833514,22.0,25.0
tuftit,0.81838655,22.0,25.0
carwre,0.47206673,22.0,25.0
woothr,0.026097773,22.0,25.0
norcar,0.017689267,22.0,25.0
bird1,0.99042034,23.0,26.0
lotshr1,0.011205767,23.0,26.0
blujay,0.010449715,23.0,26.0
carchi,0.010120156,23.0,26.0
tuftit,0.82611316,23.0,26.0
revbul,0.014389415,23.0,26.0
carwre,0.29968396,23.0,26.0
norcar,0.022616696,23.0,26.0
bird1,0.9619677,24.0,27.0
tuftit,0.7939989,24.0,27.0
carwre,0.438889,24.0,27.0
sonspa,0.012998192,24.0,27.0
swaspa,0.010342766,24.0,27.0
amered,0.010220741,24.0,27.0
norcar,0.037527584,24.0,27.0
bird1,0.98921174,25.0,28.0
whevir,0.010180776,25.0,28.0
tuftit,0.32139292,25.0,28.0
blctit4,0.17726311,25.0,28.0
carwre,0.584746,25.0,28.0
normoc,0.010510622,25.0,28.0
sonspa,0.023512973,25.0,28.0
swaspa,0.013956696,25.0,28.0
rewbla,0.010962078,25.0,28.0
norcar,0.034632646,25.0,28.0
bird1,0.9970798,26.0,29.0
warvir,0.016478674,26.0,29.0
tuftit,0.42381188,26.0,29.0
blctit4,0.07567293,26.0,29.0
carwre,0.8886916,26.0,29.0
swathr,0.091102235,26.0,29.0
sonspa,0.025514564,26.0,29.0
rewbla,0.04439325,26.0,29.0
norcar,0.045688864,26.0,29.0
bird1,0.99890625,27.0,30.0
wewpew,0.336003,27.0,30.0
eawpew,0.6199531,27.0,30.0
warvir,0.050800968,27.0,30.0
reevir1,0.014930876,27.0,30.0
tuftit,0.34256944,27.0,30.0
blctit4,0.11984304,27.0,30.0
whbnut,0.012330008,27.0,30.0
carwre,0.21871714,27.0,30.0
grycat,0.010748114,27.0,30.0
swathr,0.015274449,27.0,30.0
rucspa1,0.010193589,27.0,30.0
sonspa,0.03038444,27.0,30.0
rewbla,0.052828014,27.0,30.0
norcar,0.020893402,27.0,30.0
bird1,0.9997347,28.0,31.0
haiwoo,0.015465127,28.0,31.0
wewpew,0.053598937,28.0,31.0
eawpew,0.9703547,28.0,31.0
