species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990237,0.0,3.0
chiswi,0.05181223,0.0,3.0
blackc1,0.024303695,0.0,3.0
eursta,0.043098018,0.0,3.0
sposta1,0.02425405,0.0,3.0
blacat1,0.03501146,0.0,3.0
grycat,0.6575427,0.0,3.0
peethr1,0.024167348,0.0,3.0
normoc,0.014519605,0.0,3.0
eurbla,0.013230951,0.0,3.0
amerob,0.011106129,0.0,3.0
magrob,0.013219152,0.0,3.0
houspa,0.01143599,0.0,3.0
yelwar,0.010157041,0.0,3.0
norcar,0.01935402,0.0,3.0
banana,0.023911005,0.0,3.0
bird1,0.9989855,1.0,4.0
webwoo1,0.013535429,1.0,4.0
reevir1,0.012016689,1.0,4.0
blackc1,0.020414727,1.0,4.0
carwre,0.46808338,1.0,4.0
eursta,0.06381819,1.0,4.0
sposta1,0.021405924,1.0,4.0
grycat,0.8130007,1.0,4.0
normoc,0.07227426,1.0,4.0
amerob,0.14373219,1.0,4.0
magrob,0.19958247,1.0,4.0
houspa,0.011329553,1.0,4.0
houfin,0.010509938,1.0,4.0
rewbla,0.0123596,1.0,4.0
bnhcow,0.015873754,1.0,4.0
yelwar,0.014316628,1.0,4.0
norcar,0.040504742,1.0,4.0
bird1,0.9983683,2.0,5.0
whevir,0.022917239,2.0,5.0
yetvir,0.022975361,2.0,5.0
buhvir,0.011473403,2.0,5.0
reevir1,0.011416246,2.0,5.0
tuftit,0.10009765,2.0,5.0
carwre,0.5968146,2.0,5.0
eursta,0.05319527,2.0,5.0
grycat,0.6297035,2.0,5.0
normoc,0.06825623,2.0,5.0
amerob,0.07702906,2.0,5.0
houspa,0.014289227,2.0,5.0
balori,0.012156203,2.0,5.0
amered,0.010475486,2.0,5.0
yelwar,0.13483408,2.0,5.0
yetwar,0.0146213295,2.0,5.0
norcar,0.024281004,2.0,5.0
bird1,0.9997569,3.0,6.0
carwre,0.5197937,3.0,6.0
eursta,0.021277105,3.0,6.0
grycat,0.9359686,3.0,6.0
normoc,0.024323907,3.0,6.0
amerob,0.023122571,3.0,6.0
houspa,0.024557393,3.0,6.0
sonspa,0.049465004,3.0,6.0
spotow,0.030475259,3.0,6.0
eastow,0.08997498,3.0,6.0
balori,0.037022945,3.0,6.0
rewbla,0.018431107,3.0,6.0
bnhcow,0.010709755,3.0,6.0
yelwar,0.22105598,3.0,6.0
norcar,0.04390355,3.0,6.0
bird1,0.99921095,4.0,7.0
reevir1,0.0130999675,4.0,7.0
tuftit,0.04448049,4.0,7.0
carwre,0.010030905,4.0,7.0
eursta,0.027166309,4.0,7.0
grycat,0.6827075,4.0,7.0
normoc,0.017605636,4.0,7.0
amerob,0.016667658,4.0,7.0
houspa,0.011431598,4.0,7.0
sonspa,0.011098669,4.0,7.0
spotow,0.014396185,4.0,7.0
eastow,0.020427275,4.0,7.0
balori,0.07982762,4.0,7.0
rewbla,0.013344157,4.0,7.0
bnhcow,0.026360173,4.0,7.0
yelwar,0.09932568,4.0,7.0
norcar,0.028083775,4.0,7.0
bird1,0.9999038,5.0,8.0
whevir,0.88191247,5.0,8.0
tuftit,0.020773022,5.0,8.0
houwre4,0.021805437,5.0,8.0
carwre,0.9771079,5.0,8.0
grycat,0.053501025,5.0,8.0
amerob,0.01472207,5.0,8.0
houspa,0.018996201,5.0,8.0
linspa,0.019908136,5.0,8.0
eastow,0.028495573,5.0,8.0
kenwar,0.010384594,5.0,8.0
norcar,0.020231282,5.0,8.0
bird1,0.999275,6.0,9.0
wesfly,0.01992709,6.0,9.0
whevir,0.07096801,6.0,9.0
reevir1,0.011821367,6.0,9.0
tuftit,0.02002947,6.0,9.0
gretit1,0.01618149,6.0,9.0
blackc1,0.012440758,6.0,9.0
houwre4,0.025472905,6.0,9.0
carwre,0.9104927,6.0,9.0
grycat,0.010395175,6.0,9.0
sonthr1,0.011207954,6.0,9.0
amerob,0.30770856,6.0,9.0
houspa,0.014261428,6.0,9.0
comcha,0.015247368,6.0,9.0
whtspa,0.010026469,6.0,9.0
prawar,0.01240693,6.0,9.0
towwar,0.04544882,6.0,9.0
gchwar,0.013115679,6.0,9.0
btnwar,0.06305633,6.0,9.0
norcar,0.02435196,6.0,9.0
bird1,0.9998833,7.0,10.0
whevir,0.020331684,7.0,10.0
houwre4,0.075077735,7.0,10.0
carwre,0.8082271,7.0,10.0
grycat,0.9244561,7.0,10.0
amerob,0.55969477,7.0,10.0
pinsis,0.071966626,7.0,10.0
whtspa,0.011985704,7.0,10.0
rewbla,0.012886966,7.0,10.0
yelwar,0.03290397,7.0,10.0
yerwar,0.064925656,7.0,10.0
norcar,0.019039782,7.0,10.0
bird1,0.9993405,8.0,11.0
houwre,0.014546614,8.0,11.0
carwre,0.2452194,8.0,11.0
grycat,0.9964186,8.0,11.0
amerob,0.06002005,8.0,11.0
houspa,0.012951098,8.0,11.0
houfin,0.010993645,8.0,11.0
sonspa,0.010046017,8.0,11.0
eastow,0.010912961,8.0,11.0
rewbla,0.014509523,8.0,11.0
yelwar,0.014744753,8.0,11.0
fatwar,0.23898086,8.0,11.0
norcar,0.026687155,8.0,11.0
bird1,0.99778986,9.0,12.0
blackc1,0.030769918,9.0,12.0
eursta,0.011296352,9.0,12.0
grycat,0.73359996,9.0,12.0
peethr1,0.019335015,9.0,12.0
brnthr,0.014046731,9.0,12.0
normoc,0.013875296,9.0,12.0
sonthr1,0.011503192,9.0,12.0
eurbla,0.037470277,9.0,12.0
clcrob,0.011913152,9.0,12.0
amerob,0.013042606,9.0,12.0
rubrob,0.022044359,9.0,12.0
eurrob1,0.019575099,9.0,12.0
eutspa,0.010459255,9.0,12.0
rucspa1,0.012250585,9.0,12.0
rewbla,0.012964216,9.0,12.0
fatwar,0.17555578,9.0,12.0
norcar,0.01332385,9.0,12.0
bird1,0.9988135,10.0,13.0
lblwar1,0.015408382,10.0,13.0
blackc1,0.18453416,10.0,13.0
carwre,0.014598443,10.0,13.0
wbwwre1,0.011423562,10.0,13.0
