species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982595,0.0,3.0
blujay,0.0547788,0.0,3.0
bkcchi,0.012003448,0.0,3.0
tuftit,0.027652264,0.0,3.0
marwre,0.010490254,0.0,3.0
amerob,0.0129564395,0.0,3.0
houspa,0.011353292,0.0,3.0
sonspa,0.03508638,0.0,3.0
swaspa,0.98279756,0.0,3.0
rewbla,0.19397593,0.0,3.0
norcar,0.6728252,0.0,3.0
bird1,0.9999492,1.0,4.0
blujay,0.101698324,1.0,4.0
amecro,0.010511871,1.0,4.0
bkcchi,0.013236156,1.0,4.0
tuftit,0.017308027,1.0,4.0
marwre,0.014549437,1.0,4.0
amerob,0.01690983,1.0,4.0
houspa,0.0108975,1.0,4.0
whtspa,0.010838522,1.0,4.0
sonspa,0.059175268,1.0,4.0
swaspa,0.96399534,1.0,4.0
rewbla,0.089056954,1.0,4.0
comgra,0.010498608,1.0,4.0
norcar,0.9612551,1.0,4.0
bird1,0.99999684,2.0,5.0
amecro,0.011163236,2.0,5.0
bkcchi,0.010176908,2.0,5.0
marwre,0.021261657,2.0,5.0
eursta,0.022026574,2.0,5.0
amerob,0.01394106,2.0,5.0
houspa,0.07323518,2.0,5.0
eutspa,0.012410407,2.0,5.0
sonspa,0.016925449,2.0,5.0
swaspa,0.9859926,2.0,5.0
rewbla,0.02725145,2.0,5.0
norcar,0.9972576,2.0,5.0
bird1,0.9999861,3.0,6.0
marwre,0.80586654,3.0,6.0
houspa,0.046899386,3.0,6.0
eutspa,0.0128585,3.0,6.0
sonspa,0.021068038,3.0,6.0
swaspa,0.99913114,3.0,6.0
rewbla,0.035452284,3.0,6.0
comyel,0.011044371,3.0,6.0
norcar,0.97234064,3.0,6.0
bird1,0.99983305,4.0,7.0
norfli,0.093775496,4.0,7.0
amecro,0.010319339,4.0,7.0
marwre,0.9812402,4.0,7.0
houspa,0.040567998,4.0,7.0
eutspa,0.010882297,4.0,7.0
sonspa,0.06028357,4.0,7.0
linspa,0.018876025,4.0,7.0
swaspa,0.9702712,4.0,7.0
rewbla,0.045227475,4.0,7.0
comyel,0.0118490495,4.0,7.0
norcar,0.93647975,4.0,7.0
bird1,0.99990946,5.0,8.0
norfli,0.069130905,5.0,8.0
verfly,0.024989214,5.0,8.0
winwre3,0.033210088,5.0,8.0
marwre,0.97139233,5.0,8.0
amerob,0.013493554,5.0,8.0
sonspa,0.05316115,5.0,8.0
swaspa,0.9918325,5.0,8.0
rewbla,0.025197824,5.0,8.0
comyel,0.012472392,5.0,8.0
norcar,0.956048,5.0,8.0
bird1,0.9999811,6.0,9.0
commer,0.01946289,6.0,9.0
norfli,0.13459492,6.0,9.0
marwre,0.99284184,6.0,9.0
carwre,0.010099617,6.0,9.0
normoc,0.016307218,6.0,9.0
amerob,0.018881176,6.0,9.0
sonspa,0.062940426,6.0,9.0
swaspa,0.79335374,6.0,9.0
rewbla,0.030794043,6.0,9.0
comyel,0.015381675,6.0,9.0
norcar,0.9726151,6.0,9.0
bird1,0.9999306,7.0,10.0
zitcis1,0.014965998,7.0,10.0
marwre,0.98488647,7.0,10.0
bewwre,0.01591448,7.0,10.0
amerob,0.011487273,7.0,10.0
amegfi,0.016880956,7.0,10.0
sonspa,0.45678902,7.0,10.0
swaspa,0.49688488,7.0,10.0
rewbla,0.052496802,7.0,10.0
comyel,0.025397884,7.0,10.0
yelwar,0.012637789,7.0,10.0
norcar,0.85303175,7.0,10.0
bird1,0.99977875,8.0,11.0
redjun,0.010479703,8.0,11.0
easpho,0.015921738,8.0,11.0
whevir,0.0148605015,8.0,11.0
yetvir,0.018568294,8.0,11.0
blujay,0.014179764,8.0,11.0
verdin,0.010199528,8.0,11.0
marwre,0.9859152,8.0,11.0
carwre,0.36397472,8.0,11.0
normoc,0.011709415,8.0,11.0
amerob,0.028424976,8.0,11.0
houspa,0.013143606,8.0,11.0
sonspa,0.19668534,8.0,11.0
swaspa,0.042691354,8.0,11.0
rewbla,0.06937701,8.0,11.0
comyel,0.01103993,8.0,11.0
norcar,0.93363684,8.0,11.0
bird1,0.9991816,9.0,12.0
wesfly,0.01397016,9.0,12.0
easpho,0.069454044,9.0,12.0
grekis,0.010475496,9.0,12.0
whevir,0.0121263135,9.0,12.0
yetvir,0.031611457,9.0,12.0
buhvir,0.01564591,9.0,12.0
gretit1,0.017147802,9.0,12.0
verdin,0.01258825,9.0,12.0
treswa,0.01221755,9.0,12.0
marwre,0.65578276,9.0,12.0
carwre,0.09037235,9.0,12.0
normoc,0.014432557,9.0,12.0
amerob,0.048239198,9.0,12.0
houspa,0.016551998,9.0,12.0
daejun,0.011534171,9.0,12.0
whtspa,0.010642625,9.0,12.0
sonspa,0.14781752,9.0,12.0
swaspa,0.039529845,9.0,12.0
spotow,0.041384075,9.0,12.0
eastow,0.036959313,9.0,12.0
rewbla,0.043069825,9.0,12.0
comyel,0.022027878,9.0,12.0
norcar,0.9636291,9.0,12.0
bird1,0.9996508,10.0,13.0
blujay,0.010316802,10.0,13.0
marwre,0.884385,10.0,13.0
carwre,0.0778128,10.0,13.0
normoc,0.018868346,10.0,13.0
amerob,0.11214342,10.0,13.0
houspa,0.011468715,10.0,13.0
whtspa,0.014537191,10.0,13.0
sonspa,0.7034705,10.0,13.0
swaspa,0.039449,10.0,13.0
rewbla,0.039168518,10.0,13.0
norcar,0.8473951,10.0,13.0
bird1,0.99994594,11.0,14.0
gretit1,0.011016412,11.0,14.0
marwre,0.9778071,11.0,14.0
amerob,0.012339796,11.0,14.0
sonspa,0.0742239,11.0,14.0
swaspa,0.99482906,11.0,14.0
rewbla,0.04052783,11.0,14.0
norcar,0.45708808,11.0,14.0
bird1,0.9999639,12.0,15.0
bncfly,0.015751053,12.0,15.0
marwre,0.8235266,12.0,15.0
sonspa,0.40361124,12.0,15.0
swaspa,0.9796141,12.0,15.0
rewbla,0.034557592,12.0,15.0
norcar,0.40351152,12.0,15.0
bird1,0.99993384,13.0,16.0
marwre,0.011232072,13.0,16.0
carwre,0.019496381,13.0,16.0
whtspa,0.010802907,13.0,16.0
sonspa,0.03680984,13.0,16.0
swaspa,0.9962791,13.0,16.0
rewbla,0.054819692,13.0,16.0
norcar,0.6808269,13.0,16.0
bird1,0.9999692,14.0,17.0
blujay,0.015698625,14.0,17.0
bkcchi,0.010403433,14.0,17.0
tuftit,0.04991832,14.0,17.0
sedwre1,0.010664905,14.0,17.0
marwre,0.7569503,14.0,17.0
carwre,0.013000883,14.0,17.0
amerob,0.011976024,14.0,17.0
amegfi,0.013551589,14.0,17.0
sonspa,0.0125742,14.0,17.0
swaspa,0.9841066,14.0,17.0
rewbla,0.026643528,14.0,17.0
comyel,0.02868044,14.0,17.0
norcar,0.8261499,14.0,17.0
bird1,0.99993634,15.0,18.0
blujay,0.010714309,15.0,18.0
tuftit,0.019093314,15.0,18.0
marwre,0.7030874,15.0,18.0
bewwre,0.023519602,15.0,18.0
amerob,0.01616118,15.0,18.0
daejun,0.01574206,15.0,18.0
sonspa,0.010121985,15.0,18.0
swaspa,0.9224771,15.0,18.0
rewbla,0.025929438,15.0,18.0
comyel,0.013184779,15.0,18.0
pinwar,0.013259199,15.0,18.0
norcar,0.9366884,15.0,18.0
bird1,0.99997437,16.0,19.0
tuftit,0.016087597,16.0,19.0
marwre,0.78336054,16.0,19.0
herthr,0.014974625,16.0,19.0
houspa,0.010933434,16.0,19.0
chispa,0.034436993,16.0,19.0
daejun,0.035897586,16.0,19.0
sonspa,0.14636852,16.0,19.0
swaspa,0.02204098,16.0,19.0
rewbla,0.06525932,16.0,19.0
comyel,0.04525748,16.0,19.0
gchwar,0.01712468,16.0,19.0
norcar,0.9956425,16.0,19.0
bird1,0.9999824,17.0,20.0
houwre,0.04205882,17.0,20.0
marwre,0.97788596,17.0,20.0
eursta,0.0193885,17.0,20.0
cedwax,0.013616121,17.0,20.0
houspa,0.010725111,17.0,20.0
chispa,0.09295406,17.0,20.0
daejun,0.053124946,17.0,20.0
sonspa,0.031015258,17.0,20.0
swaspa,0.010807096,17.0,20.0
rewbla,0.17987332,17.0,20.0
comyel,0.033645242,17.0,20.0
norcar,0.9980517,17.0,20.0
bird1,0.99965996,18.0,21.0
marwre,0.9850025,18.0,21.0
eursta,0.022086132,18.0,21.0
houspa,0.012749059,18.0,21.0
houfin,0.01657397,18.0,21.0
whcspa,0.012012245,18.0,21.0
sonspa,0.041317258,18.0,21.0
rewbla,0.16607201,18.0,21.0
shicow,0.024301972,18.0,21.0
bnhcow,0.05059667,18.0,21.0
comyel,0.020351145,18.0,21.0
norcar,0.58956915,18.0,21.0
bird1,0.9999342,19.0,22.0
bkcchi,0.01611412,19.0,22.0
marwre,0.9840992,19.0,22.0
sonspa,0.029254908,19.0,22.0
swaspa,0.91198486,19.0,22.0
rewbla,0.038570546,19.0,22.0
comyel,0.017135374,19.0,22.0
norcar,0.84646946,19.0,22.0
bird1,0.9999003,20.0,23.0
bkcchi,0.013987571,20.0,23.0
tuftit,0.01020812,20.0,23.0
sedwre1,0.010165358,20.0,23.0
marwre,0.9740578,20.0,23.0
carwre,0.012794783,20.0,23.0
amerob,0.011140053,20.0,23.0
whtspa,0.019788763,20.0,23.0
sonspa,0.21032852,20.0,23.0
swaspa,0.8647066,20.0,23.0
rewbla,0.11325585,20.0,23.0
comyel,0.016666532,20.0,23.0
norcar,0.84906477,20.0,23.0
bird1,0.99941695,21.0,24.0
cangoo,0.015151364,21.0,24.0
blujay,0.016823282,21.0,24.0
amecro,0.016875194,21.0,24.0
tuftit,0.03181138,21.0,24.0
marwre,0.018033141,21.0,24.0
amerob,0.018118197,21.0,24.0
houspa,0.011707429,21.0,24.0
whtspa,0.09146576,21.0,24.0
sonspa,0.49073187,21.0,24.0
swaspa,0.853677,21.0,24.0
rewbla,0.08281424,21.0,24.0
comyel,0.017245896,21.0,24.0
norcar,0.93807423,21.0,24.0
bird1,0.99995965,22.0,25.0
amecro,0.011586551,22.0,25.0
bkcchi,0.05760304,22.0,25.0
tuftit,0.017264333,22.0,25.0
marwre,0.98309445,22.0,25.0
whtspa,0.029856533,22.0,25.0
sonspa,0.7582907,22.0,25.0
swaspa,0.6948143,22.0,25.0
rewbla,0.05289357,22.0,25.0
comyel,0.011248649,22.0,25.0
norcar,0.71857196,22.0,25.0
bird1,0.9999165,23.0,26.0
amecro,0.26760644,23.0,26.0
marwre,0.98596907,23.0,26.0
whtspa,0.01184215,23.0,26.0
sonspa,0.26400656,23.0,26.0
swaspa,0.92533886,23.0,26.0
rewbla,0.08639791,23.0,26.0
comyel,0.012070132,23.0,26.0
btnwar,0.0112671945,23.0,26.0
norcar,0.65477043,23.0,26.0
bird1,0.9998598,24.0,27.0
amecro,0.14490685,24.0,27.0
marwre,0.9820417,24.0,27.0
rucspa1,0.010036197,24.0,27.0
whtspa,0.021946605,24.0,27.0
sonspa,0.06274278,24.0,27.0
swaspa,0.22041118,24.0,27.0
rewbla,0.0406283,24.0,27.0
comyel,0.011254845,24.0,27.0
norcar,0.82595056,24.0,27.0
bird1,0.99943584,25.0,28.0
comgal1,0.10719811,25.0,28.0
eurcoo,0.04149547,25.0,28.0
logshr,0.017060751,25.0,28.0
norshr4,0.017487112,25.0,28.0
amecro,0.028412398,25.0,28.0
houwre,0.011468791,25.0,28.0
marwre,0.9714814,25.0,28.0
corbun1,0.025817249,25.0,28.0
sonspa,0.2648099,25.0,28.0
swaspa,0.31003568,25.0,28.0
eastow,0.0112551,25.0,28.0
rewbla,0.018035082,25.0,28.0
comyel,0.090160176,25.0,28.0
norcar,0.87985134,25.0,28.0
bird1,0.99985015,26.0,29.0
comgal1,0.07752528,26.0,29.0
eurcoo,0.03473803,26.0,29.0
y00475,0.017583627,26.0,29.0
blujay,0.010271783,26.0,29.0
bkcchi,0.037531607,26.0,29.0
tuftit,0.010041394,26.0,29.0
marwre,0.99268687,26.0,29.0
swathr,0.011134438,26.0,29.0
cedwax,0.010973365,26.0,29.0
sonspa,0.03500012,26.0,29.0
swaspa,0.012327238,26.0,29.0
rewbla,0.033994388,26.0,29.0
comyel,0.027926385,26.0,29.0
norcar,0.44791678,26.0,29.0
bird1,0.999745,27.0,30.0
wiltur,0.017912176,27.0,30.0
comgal1,0.067273475,27.0,30.0
y00475,0.034697894,27.0,30.0
grsvir1,0.012603148,27.0,30.0
bkcchi,0.015697189,27.0,30.0
marwre,0.9981499,27.0,30.0
amerob,0.010291458,27.0,30.0
sonspa,0.026120564,27.0,30.0
rewbla,0.058997255,27.0,30.0
comyel,0.026457926,27.0,30.0
norcar,0.07176465,27.0,30.0
bird1,0.99947155,28.0,31.0
bkcchi,0.050481956,28.0,31.0
tuftit,0.010832936,28.0,31.0
marwre,0.9748767,28.0,31.0
amerob,0.012857017,28.0,31.0
chispa,0.010567712,28.0,31.0
sonspa,0.022192886,28.0,31.0
swaspa,0.015258929,28.0,31.0
rewbla,0.047916003,28.0,31.0
yerwar,0.010891637,28.0,31.0
norcar,0.63855726,28.0,31.0
bird1,0.9809591,29.0,32.0
marwre,0.036621757,29.0,32.0
amerob,0.012546185,29.0,32.0
houspa,0.01107238,29.0,32.0
daejun,0.010511113,29.0,32.0
sonspa,0.019260434,29.0,32.0
rewbla,0.0651711,29.0,32.0
yerwar,0.014249715,29.0,32.0
norcar,0.91059417,29.0,32.0
bird1,0.94208914,30.0,33.0
amecro,0.015038666,30.0,33.0
houspa,0.0125960475,30.0,33.0
sonspa,0.01750534,30.0,33.0
