species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954593,0.0,3.0
reevir1,0.030832963,0.0,3.0
tuftit,0.1896163,0.0,3.0
houspa,0.010484306,0.0,3.0
btbwar,0.94104207,0.0,3.0
gyhsif1,0.013087071,0.0,3.0
bird1,0.99890316,1.0,4.0
reevir1,0.030951919,1.0,4.0
tuftit,0.07667413,1.0,4.0
fiespa,0.023081208,1.0,4.0
ovenbi1,0.010570414,1.0,4.0
bawwar,0.0126126995,1.0,4.0
amered,0.031113615,1.0,4.0
cerwar,0.15671632,1.0,4.0
btbwar,0.6771886,1.0,4.0
gchwar,0.017939745,1.0,4.0
norcar,0.01218451,1.0,4.0
bird1,0.99789125,2.0,5.0
grsvir1,0.019433195,2.0,5.0
reevir1,0.013025982,2.0,5.0
tuftit,0.07486296,2.0,5.0
amerob,0.06447343,2.0,5.0
fiespa,0.014847013,2.0,5.0
ovenbi1,0.04300746,2.0,5.0
bawwar,0.05263593,2.0,5.0
orcwar,0.023021348,2.0,5.0
prawar,0.02907646,2.0,5.0
canwar,0.017291836,2.0,5.0
heptan,0.012832577,2.0,5.0
scatan,0.21335693,2.0,5.0
westan,0.31370082,2.0,5.0
flctan,0.021801949,2.0,5.0
norcar,0.015022388,2.0,5.0
robgro,0.14003275,2.0,5.0
bkhgro,0.10434164,2.0,5.0
bird1,0.9982635,3.0,6.0
eawpew,0.05127492,3.0,6.0
grekis,0.01095506,3.0,6.0
yetvir,0.010070345,3.0,6.0
buhvir,0.011811613,3.0,6.0
reevir1,0.025802502,3.0,6.0
tuftit,0.02222817,3.0,6.0
winwre4,0.021713942,3.0,6.0
winwre3,0.026048115,3.0,6.0
woothr,0.010189588,3.0,6.0
fiespa,0.032528624,3.0,6.0
rucspa1,0.011249753,3.0,6.0
ovenbi1,0.012938858,3.0,6.0
bawwar,0.21309866,3.0,6.0
btbwar,0.014695706,3.0,6.0
blcwar2,0.019566325,3.0,6.0
scatan,0.9726803,3.0,6.0
westan,0.011274814,3.0,6.0
norcar,0.035083108,3.0,6.0
bird1,0.9984215,4.0,7.0
eawpew,0.018114861,4.0,7.0
buhvir,0.035531808,4.0,7.0
reevir1,0.050163332,4.0,7.0
amecro,0.12959339,4.0,7.0
tuftit,0.026567891,4.0,7.0
woothr,0.022853991,4.0,7.0
orcori,0.018856011,4.0,7.0
scatan,0.9788707,4.0,7.0
norcar,0.028297508,4.0,7.0
bird1,0.9974462,5.0,8.0
eawpew,0.012965169,5.0,8.0
buhvir,0.042973727,5.0,8.0
reevir1,0.039219167,5.0,8.0
amecro,0.03133655,5.0,8.0
tuftit,0.117902786,5.0,8.0
woothr,0.016161611,5.0,8.0
orcori,0.040940646,5.0,8.0
scatan,0.977939,5.0,8.0
norcar,0.019017164,5.0,8.0
bird1,0.9979463,6.0,9.0
purvir1,0.031831145,6.0,9.0
yetvir,0.20263998,6.0,9.0
casvir,0.023355914,6.0,9.0
buhvir,0.099589914,6.0,9.0
plsvir,0.033449396,6.0,9.0
reevir1,0.025190353,6.0,9.0
bkwvir,0.0128978705,6.0,9.0
amecro,0.12476476,6.0,9.0
tuftit,0.041268688,6.0,9.0
goldcr1,0.010719207,6.0,9.0
canwre,0.01494328,6.0,9.0
carwre,0.012065666,6.0,9.0
amerob,0.01684632,6.0,9.0
purfin,0.060155284,6.0,9.0
scatan,0.016807703,6.0,9.0
norcar,0.011996902,6.0,9.0
bkhgro,0.01283749,6.0,9.0
banana,0.03216787,6.0,9.0
bird1,0.99939877,7.0,10.0
strcuc1,0.010181857,7.0,10.0
reevir1,0.047752284,7.0,10.0
tuftit,0.028346028,7.0,10.0
carwre,0.010077987,7.0,10.0
houspa,0.010735933,7.0,10.0
cerwar,0.028419055,7.0,10.0
btbwar,0.478266,7.0,10.0
btywar,0.08327481,7.0,10.0
norcar,0.013527083,7.0,10.0
bird1,0.99974114,8.0,11.0
spehum1,0.010007025,8.0,11.0
reevir1,0.16239549,8.0,11.0
chivir1,0.011440019,8.0,11.0
houspa,0.012115353,8.0,11.0
ovenbi1,0.010506367,8.0,11.0
amered,0.017347096,8.0,11.0
btbwar,0.9309802,8.0,11.0
gyhsif1,0.015102715,8.0,11.0
bird1,0.99988747,9.0,12.0
reevir1,0.049020305,9.0,12.0
tuftit,0.011136985,9.0,12.0
veery,0.010573272,9.0,12.0
ovenbi1,0.015391025,9.0,12.0
amered,0.013340316,9.0,12.0
btbwar,0.97640073,9.0,12.0
norcar,0.011047075,9.0,12.0
robgro,0.016977487,9.0,12.0
gyhsif1,0.024107039,9.0,12.0
bird1,0.99980056,10.0,13.0
spehum1,0.012888276,10.0,13.0
rubpep1,0.010600803,10.0,13.0
reevir1,0.04296414,10.0,13.0
tuftit,0.012126886,10.0,13.0
woothr,0.010810144,10.0,13.0
amerob,0.010783997,10.0,13.0
fiespa,0.0140365185,10.0,13.0
daejun,0.011260562,10.0,13.0
ovenbi1,0.037333433,10.0,13.0
amered,0.01558898,10.0,13.0
btbwar,0.9763649,10.0,13.0
norcar,0.017348127,10.0,13.0
robgro,0.012030645,10.0,13.0
gyhsif1,0.02777926,10.0,13.0
bird1,0.998605,11.0,14.0
reevir1,0.032489244,11.0,14.0
amecro,0.011145674,11.0,14.0
bkcchi,0.010717444,11.0,14.0
