species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998889,0.0,3.0
whwdov,0.041386764,0.0,3.0
amecro,0.4828342,0.0,3.0
amerob,0.010048697,0.0,3.0
houspa,0.010072984,0.0,3.0
savspa,0.012560123,0.0,3.0
boboli,0.99993414,0.0,3.0
rewbla,0.49535328,0.0,3.0
bird1,0.99960977,1.0,4.0
revbul,0.0132089,1.0,4.0
amerob,0.011753708,1.0,4.0
savspa,0.010096923,1.0,4.0
boboli,0.9997192,1.0,4.0
rewbla,0.08222962,1.0,4.0
bird1,0.9999359,2.0,5.0
amecro,0.014127208,2.0,5.0
savspa,0.012566463,2.0,5.0
boboli,0.9999226,2.0,5.0
rewbla,0.09172191,2.0,5.0
comyel,0.011189701,2.0,5.0
bird1,0.9999554,3.0,6.0
amecro,0.54795253,3.0,6.0
amerob,0.0101752505,3.0,6.0
savspa,0.019507753,3.0,6.0
boboli,0.99989223,3.0,6.0
rewbla,0.6272564,3.0,6.0
bird1,0.99997914,4.0,7.0
amecro,0.4612211,4.0,7.0
amerob,0.012477231,4.0,7.0
savspa,0.010597439,4.0,7.0
sonspa,0.013322416,4.0,7.0
boboli,0.99920917,4.0,7.0
rewbla,0.7433855,4.0,7.0
bird1,0.9999324,5.0,8.0
bkbmag1,0.015613383,5.0,8.0
amecro,0.6968142,5.0,8.0
barswa,0.011709531,5.0,8.0
amerob,0.01139641,5.0,8.0
amegfi,0.121831365,5.0,8.0
savspa,0.017517928,5.0,8.0
boboli,0.9998808,5.0,8.0
easmea,0.01307097,5.0,8.0
balori,0.020273454,5.0,8.0
rewbla,0.80059105,5.0,8.0
bird1,0.99994606,6.0,9.0
amecro,0.98629546,6.0,9.0
bkcchi,0.01098112,6.0,9.0
tuftit,0.01474672,6.0,9.0
purfin,0.010543568,6.0,9.0
amegfi,0.3171938,6.0,9.0
fiespa,0.010075671,6.0,9.0
daejun,0.012251162,6.0,9.0
savspa,0.015459002,6.0,9.0
sonspa,0.06572765,6.0,9.0
eastow,0.0438742,6.0,9.0
boboli,0.96671444,6.0,9.0
rewbla,0.8858435,6.0,9.0
bnhcow,0.011213013,6.0,9.0
bird1,0.9999782,7.0,10.0
amecro,0.68442565,7.0,10.0
amerob,0.01546486,7.0,10.0
houspa,0.012019927,7.0,10.0
fiespa,0.45407474,7.0,10.0
savspa,0.0631937,7.0,10.0
sonspa,0.040819526,7.0,10.0
eastow,0.023944521,7.0,10.0
boboli,0.9999317,7.0,10.0
easmea,0.020488143,7.0,10.0
rewbla,0.9049114,7.0,10.0
yelwar,0.01374914,7.0,10.0
bird1,0.9999798,8.0,11.0
reevir1,0.011221617,8.0,11.0
amecro,0.4744307,8.0,11.0
savspa,0.015714325,8.0,11.0
boboli,0.99994206,8.0,11.0
easmea,0.010213474,8.0,11.0
rewbla,0.732865,8.0,11.0
bird1,0.9999783,9.0,12.0
redjun,0.026929397,9.0,12.0
blujay,0.030315321,9.0,12.0
amecro,0.6112603,9.0,12.0
buggna,0.010714804,9.0,12.0
savspa,0.011957053,9.0,12.0
boboli,0.99998754,9.0,12.0
rewbla,0.18159923,9.0,12.0
comyel,0.011495641,9.0,12.0
bird1,0.9994588,10.0,13.0
spodov,0.014396869,10.0,13.0
amhgul1,0.029463194,10.0,13.0
reevir1,0.011208778,10.0,13.0
blujay,0.04351591,10.0,13.0
amecro,0.52450067,10.0,13.0
buggna,0.058473002,10.0,13.0
amerob,0.011860791,10.0,13.0
rucspa1,0.0102309575,10.0,13.0
boboli,0.91135967,10.0,13.0
rewbla,0.05062978,10.0,13.0
bird1,0.9994789,11.0,14.0
blujay,0.0134612,11.0,14.0
amecro,0.7634722,11.0,14.0
eurbla,0.010592504,11.0,14.0
houspa,0.011788538,11.0,14.0
boboli,0.42636776,11.0,14.0
rewbla,0.05273749,11.0,14.0
bird1,0.9995823,12.0,15.0
reevir1,0.010364873,12.0,15.0
amecro,0.5579794,12.0,15.0
eurbla,0.011607151,12.0,15.0
amerob,0.012659584,12.0,15.0
houspa,0.011775978,12.0,15.0
rucspa1,0.012343114,12.0,15.0
savspa,0.034019515,12.0,15.0
sonspa,0.02383072,12.0,15.0
boboli,0.65240175,12.0,15.0
easmea,0.011386283,12.0,15.0
rewbla,0.19597021,12.0,15.0
bird1,0.9997891,13.0,16.0
amecro,0.7167591,13.0,16.0
savspa,0.022352269,13.0,16.0
boboli,0.9997539,13.0,16.0
rewbla,0.6446662,13.0,16.0
bird1,0.99976116,14.0,17.0
blujay,0.015283667,14.0,17.0
amecro,0.43509874,14.0,17.0
savspa,0.042921223,14.0,17.0
boboli,0.9998087,14.0,17.0
easmea,0.012614789,14.0,17.0
rewbla,0.6503429,14.0,17.0
bird1,0.9998428,15.0,18.0
grnher,0.010349338,15.0,18.0
amecro,0.9867068,15.0,18.0
treswa,0.0152387945,15.0,18.0
brnthr,0.012675651,15.0,18.0
amerob,0.0123712635,15.0,18.0
houspa,0.017929617,15.0,18.0
lesgol,0.03570194,15.0,18.0
amegfi,0.011147357,15.0,18.0
sonspa,0.09251589,15.0,18.0
eastow,0.013650253,15.0,18.0
boboli,0.9991336,15.0,18.0
easmea,0.014153339,15.0,18.0
rewbla,0.74558926,15.0,18.0
bnhcow,0.03759435,15.0,18.0
comyel,0.01583865,15.0,18.0
bird1,0.9995949,16.0,19.0
reevir1,0.012065834,16.0,19.0
blujay,0.015713159,16.0,19.0
amecro,0.855861,16.0,19.0
whbnut,0.013959819,16.0,19.0
brnthr,0.010502546,16.0,19.0
amerob,0.013082243,16.0,19.0
houspa,0.04311073,16.0,19.0
amegfi,0.23333798,16.0,19.0
fiespa,0.020548297,16.0,19.0
savspa,0.01465842,16.0,19.0
sonspa,0.036464527,16.0,19.0
eastow,0.010637867,16.0,19.0
boboli,0.99613655,16.0,19.0
rewbla,0.68745947,16.0,19.0
comyel,0.01096545,16.0,19.0
norcar,0.010046373,16.0,19.0
bird1,0.9996196,17.0,20.0
baleag,0.01186708,17.0,20.0
blujay,0.012697511,17.0,20.0
amecro,0.9664844,17.0,20.0
bkcchi,0.029345367,17.0,20.0
treswa,0.020131348,17.0,20.0
whbnut,0.018691381,17.0,20.0
brnthr,0.05802708,17.0,20.0
amerob,0.012168164,17.0,20.0
