species_code,score,start_offset_sec,end_offset_sec
bird1,0.9802527,0.0,3.0
arcwar1,0.06750105,0.0,3.0
rebnut,0.011631136,0.0,3.0
norcar,0.14310744,0.0,3.0
sibtan2,0.052604955,0.0,3.0
bird1,0.9917955,1.0,4.0
acafly,0.012760456,1.0,4.0
leafly,0.020613633,1.0,4.0
arcwar1,0.015181277,1.0,4.0
woothr,0.012581933,1.0,4.0
norcar,0.09604608,1.0,4.0
bubgro2,0.017007967,1.0,4.0
sibtan2,0.22427846,1.0,4.0
bird1,0.99813426,2.0,5.0
lobher,0.010326871,2.0,5.0
arcwar1,0.010831667,2.0,5.0
pursun4,0.014646049,2.0,5.0
swawar,0.010744743,2.0,5.0
blfgro1,0.010657905,2.0,5.0
norcar,0.017003529,2.0,5.0
bubgro2,0.039633557,2.0,5.0
ultgro1,0.012644051,2.0,5.0
paibun,0.022684433,2.0,5.0
sibtan2,0.35348597,2.0,5.0
bird1,0.992557,3.0,6.0
wnbfin1,0.020099754,3.0,6.0
yebcha,0.014249078,3.0,6.0
norcar,0.02016516,3.0,6.0
sibtan2,0.024375474,3.0,6.0
grasal2,0.012375419,3.0,6.0
bird1,0.99862057,4.0,7.0
acafly,0.41635302,4.0,7.0
whevir,0.0280906,4.0,7.0
carwre,0.09054206,4.0,7.0
yebcha,0.019216895,4.0,7.0
norcar,0.050470907,4.0,7.0
bird1,0.9995099,5.0,8.0
viosab1,0.06444016,5.0,8.0
scrpih1,0.010787178,5.0,8.0
yebfly,0.010899808,5.0,8.0
acafly,0.33036485,5.0,8.0
whevir,0.014289138,5.0,8.0
carwre,0.01015978,5.0,8.0
corwre1,0.010098877,5.0,8.0
blarob1,0.012397181,5.0,8.0
cobtan1,0.011111105,5.0,8.0
babwar,0.012358715,5.0,8.0
norcar,0.01911626,5.0,8.0
partan1,0.027701525,5.0,8.0
bird1,0.9999252,6.0,9.0
viosab1,0.01363257,6.0,9.0
eurwoo,0.011000029,6.0,9.0
meapar,0.010980866,6.0,9.0
acafly,0.97897995,6.0,9.0
tuftit,0.03389008,6.0,9.0
carwre,0.017815433,6.0,9.0
corwre1,0.016933288,6.0,9.0
woewar1,0.010816652,6.0,9.0
amered,0.013555937,6.0,9.0
babwar,0.04028641,6.0,9.0
norcar,0.027344612,6.0,9.0
partan1,0.033947922,6.0,9.0
bird1,0.99959356,7.0,10.0
brvear1,0.010390211,7.0,10.0
fepowl,0.010267934,7.0,10.0
whttou1,0.011905314,7.0,10.0
acafly,0.27283823,7.0,10.0
pywbab1,0.013219307,7.0,10.0
rucspa1,0.010064323,7.0,10.0
bnhcow,0.01451142,7.0,10.0
norcar,0.023458883,7.0,10.0
paltan1,0.0249474,7.0,10.0
partan1,0.029570958,7.0,10.0
grasal2,0.010918146,7.0,10.0
bird1,0.99718815,8.0,11.0
fepowl,0.018748738,8.0,11.0
gnbtro1,0.015713714,8.0,11.0
whttou1,0.014430698,8.0,11.0
acafly,0.061762456,8.0,11.0
leafly,0.025011444,8.0,11.0
brodro1,0.011243871,8.0,11.0
norcar,0.028566096,8.0,11.0
paltan1,0.011811958,8.0,11.0
bird1,0.9994407,9.0,12.0
uswowl1,0.016659517,9.0,12.0
acafly,0.6059492,9.0,12.0
grycat,0.01611747,9.0,12.0
norcar,0.18658242,9.0,12.0
sibtan2,0.019355478,9.0,12.0
bird1,0.9997853,10.0,13.0
uswowl1,0.010397726,10.0,13.0
acafly,0.8756466,10.0,13.0
whevir,0.024270102,10.0,13.0
norshr4,0.02146399,10.0,13.0
carwre,0.023148118,10.0,13.0
grycat,0.013140915,10.0,13.0
norcar,0.3540774,10.0,13.0
bird1,0.99948376,11.0,14.0
whtdov,0.012236324,11.0,14.0
greibi1,0.013064487,11.0,14.0
blfnun1,0.021457022,11.0,14.0
whfnun1,0.010887036,11.0,14.0
crcwoo1,0.01841736,11.0,14.0
nartap2,0.013950174,11.0,14.0
acafly,0.20390299,11.0,14.0
grsvir1,0.01225118,11.0,14.0
whevir,0.030748367,11.0,14.0
tuftit,0.017259924,11.0,14.0
lobgna5,0.0104501,11.0,14.0
carwre,0.012018828,11.0,14.0
prowar,0.011724075,11.0,14.0
norcar,0.02135012,11.0,14.0
bird1,0.99860877,12.0,15.0
whtdov,0.02226962,12.0,15.0
comnig,0.020277744,12.0,15.0
spvear1,0.01336017,12.0,15.0
whttou1,0.013305859,12.0,15.0
blcant4,0.020492991,12.0,15.0
ruftho1,0.050143864,12.0,15.0
gohman1,0.011126335,12.0,15.0
reevir1,0.017715933,12.0,15.0
chivir1,0.039061103,12.0,15.0
yegvir,0.014868977,12.0,15.0
lobgna5,0.011780556,12.0,15.0
yelthr1,0.017012194,12.0,15.0
whnrob1,0.010924492,12.0,15.0
amerob,0.02133731,12.0,15.0
paethr1,0.033809103,12.0,15.0
crbthr1,0.014368715,12.0,15.0
houspa,0.012815735,12.0,15.0
norwat,0.010092544,12.0,15.0
prowar,0.012882702,12.0,15.0
norcar,0.03058639,12.0,15.0
sibtan2,0.03281007,12.0,15.0
bird1,0.99845254,13.0,16.0
comnig,0.02444819,13.0,16.0
ruftho1,0.07114369,13.0,16.0
gohman1,0.017135078,13.0,16.0
reevir1,0.015679494,13.0,16.0
chivir1,0.07751046,13.0,16.0
yegvir,0.016146265,13.0,16.0
arcwar1,0.019913375,13.0,16.0
yelthr1,0.015676172,13.0,16.0
whnrob1,0.27909967,13.0,16.0
amerob,0.0103925895,13.0,16.0
crbthr1,0.09055539,13.0,16.0
houspa,0.010150889,13.0,16.0
hoowar,0.0120288655,13.0,16.0
norcar,0.024264134,13.0,16.0
sibtan2,0.013409961,13.0,16.0
bird1,0.99477035,14.0,17.0
whtdov,0.0100366175,14.0,17.0
blttro1,0.030027622,14.0,17.0
whttou1,0.03170859,14.0,17.0
gohman1,0.011668405,14.0,17.0
ducgre1,0.012972944,14.0,17.0
blabul1,0.02111046,14.0,17.0
whnrob1,0.029908614,14.0,17.0
amerob,0.012881853,14.0,17.0
crbthr1,0.01058579,14.0,17.0
houspa,0.021667609,14.0,17.0
sibtan2,0.0153174475,14.0,17.0
bird1,0.9979753,15.0,18.0
whttou1,0.022569753,15.0,18.0
scamac1,0.021262603,15.0,18.0
blabul1,0.012099166,15.0,18.0
houspa,0.021995906,15.0,18.0
yercac1,0.034151044,15.0,18.0
yeggro1,0.018699333,15.0,18.0
norcar,0.11563102,15.0,18.0
sibtan2,0.016178468,15.0,18.0
bird1,0.9913325,16.0,19.0
scamac1,0.019974606,16.0,19.0
lesgre1,0.013592567,16.0,19.0
ducgre1,0.035783336,16.0,19.0
blabul1,0.012441888,16.0,19.0
carwre,0.012768002,16.0,19.0
pursun4,0.014105169,16.0,19.0
houspa,0.04935054,16.0,19.0
yercac1,0.028169569,16.0,19.0
hoowar,0.01042175,16.0,19.0
norcar,0.023650689,16.0,19.0
sibtan2,0.06642459,16.0,19.0
bird1,0.9812066,17.0,20.0
hoatzi1,0.025467005,17.0,20.0
baymac,0.012157601,17.0,20.0
scamac1,0.17231604,17.0,20.0
brodro1,0.010547159,17.0,20.0
ruboro1,0.010869848,17.0,20.0
yercac1,0.011953561,17.0,20.0
norwat,0.012329155,17.0,20.0
hoowar,0.013686735,17.0,20.0
norcar,0.06628982,17.0,20.0
sibtan2,0.11855195,17.0,20.0
bird1,0.9349818,18.0,21.0
buthum,0.025173722,18.0,21.0
viojay1,0.06524336,18.0,21.0
pursun4,0.011069378,18.0,21.0
ruboro1,0.030482898,18.0,21.0
creoro1,0.06814988,18.0,21.0
sibtan2,0.020181278,18.0,21.0
bird1,0.9487623,19.0,22.0
buthum,0.030213224,19.0,22.0
bkcdon,0.049101148,19.0,22.0
yercac1,0.105656005,19.0,22.0
norcar,0.014418868,19.0,22.0
bird1,0.9220713,20.0,23.0
squcuc1,0.010549176,20.0,23.0
yercac1,0.022446232,20.0,23.0
norcar,0.01809924,20.0,23.0
bird1,0.9781547,21.0,24.0
cintin1,0.012375518,21.0,24.0
placha,0.022323865,21.0,24.0
squcuc1,0.2629507,21.0,24.0
coltro1,0.014923226,21.0,24.0
whttou1,0.015283725,21.0,24.0
plwant1,0.010262571,21.0,24.0
mocant1,0.02127676,21.0,24.0
pygant1,0.018714378,21.0,24.0
blujay,0.04364732,21.0,24.0
bkcchi,0.018685486,21.0,24.0
tuftit,0.013195474,21.0,24.0
bkcdon,0.049290277,21.0,24.0
yercac1,0.0418656,21.0,24.0
norcar,0.014159382,21.0,24.0
paltan1,0.013052085,21.0,24.0
bird1,0.98283195,22.0,25.0
redjun,0.03773827,22.0,25.0
plupig2,0.010700318,22.0,25.0
moudov,0.010279759,22.0,25.0
reshaw,0.010815893,22.0,25.0
whttou1,0.021140773,22.0,25.0
rinwoo1,0.013996216,22.0,25.0
meapar,0.020088712,22.0,25.0
plwant1,0.016834674,22.0,25.0
mocant1,0.01063997,22.0,25.0
perwaa1,0.1452768,22.0,25.0
blhant3,0.101545416,22.0,25.0
chbant1,0.07066246,22.0,25.0
stcant2,0.02439685,22.0,25.0
blcjay1,0.0151334,22.0,25.0
blujay,0.10723317,22.0,25.0
amecro,0.010155201,22.0,25.0
bkcchi,0.020759307,22.0,25.0
tuftit,0.056334853,22.0,25.0
amerob,0.025136042,22.0,25.0
scrcac1,0.0165273,22.0,25.0
norcar,0.045456797,22.0,25.0
bird1,0.99317074,23.0,26.0
yetwoo2,0.018332046,23.0,26.0
rebwoo,0.014194962,23.0,26.0
meapar,0.023775127,23.0,26.0
plwant1,0.019187765,23.0,26.0
mocant1,0.017423928,23.0,26.0
pygant1,0.016746799,23.0,26.0
perwaa1,0.012251969,23.0,26.0
whbant6,0.0217552,23.0,26.0
stcant2,0.011057651,23.0,26.0
nartap2,0.014350317,23.0,26.0
scrpih1,0.01750964,23.0,26.0
blujay,0.058824945,23.0,26.0
bkcchi,0.016124042,23.0,26.0
tuftit,0.030794913,23.0,26.0
mouwre2,0.040530484,23.0,26.0
corwre1,0.03219239,23.0,26.0
rucspa1,0.012940624,23.0,26.0
scrcac1,0.012516929,23.0,26.0
norcar,0.053042166,23.0,26.0
bird1,0.99906975,24.0,27.0
nswowl,0.0475059,24.0,27.0
rebwoo,0.13310826,24.0,27.0
reevir1,0.010390677,24.0,27.0
brodro1,0.029377341,24.0,27.0
blujay,0.013776726,24.0,27.0
carchi,0.016728092,24.0,27.0
bkcchi,0.092948765,24.0,27.0
tuftit,0.05084022,24.0,27.0
whbnut,0.021984084,24.0,27.0
rebnut,0.0820196,24.0,27.0
veery,0.013137973,24.0,27.0
amerob,0.013308044,24.0,27.0
crbsun2,0.010611432,24.0,27.0
norcar,0.15498894,24.0,27.0
bird1,0.9962585,25.0,28.0
nswowl,0.037535653,25.0,28.0
rebwoo,0.051685326,25.0,28.0
brodro1,0.030470032,25.0,28.0
carchi,0.012327836,25.0,28.0
bkcchi,0.013225149,25.0,28.0
tuftit,0.01912727,25.0,28.0
rebnut,0.060992125,25.0,28.0
carwre,0.026775178,25.0,28.0
brnthr,0.031820204,25.0,28.0
whnrob1,0.16470341,25.0,28.0
amerob,0.061419517,25.0,28.0
rucspa1,0.013246162,25.0,28.0
yebcha,0.03913138,25.0,28.0
gcrwar,0.01174951,25.0,28.0
norcar,0.09523124,25.0,28.0
bird1,0.9801427,26.0,29.0
