species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941975,0.0,3.0
hoopoe,0.014774847,0.0,3.0
amerob,0.011627594,0.0,3.0
magwar,0.9569005,0.0,3.0
bird1,0.9996104,1.0,4.0
amerob,0.010432614,1.0,4.0
ovenbi1,0.07068853,1.0,4.0
magwar,0.9638914,1.0,4.0
norcar,0.015415662,1.0,4.0
bird1,0.99975127,2.0,5.0
reevir1,0.021390043,2.0,5.0
bkcchi,0.08707283,2.0,5.0
ashpri1,0.018482544,2.0,5.0
gockin,0.012325455,2.0,5.0
houwre,0.015039226,2.0,5.0
houwre4,0.0111690005,2.0,5.0
amerob,0.017570889,2.0,5.0
houspa,0.011358566,2.0,5.0
comcha,0.0104326345,2.0,5.0
chispa,0.15230295,2.0,5.0
daejun,0.036227673,2.0,5.0
ovenbi1,0.2539218,2.0,5.0
comyel,0.11093527,2.0,5.0
norpar,0.015593,2.0,5.0
tropar,0.043576464,2.0,5.0
magwar,0.70478714,2.0,5.0
bkbwar,0.026208969,2.0,5.0
canwar,0.01259766,2.0,5.0
bird1,0.99904805,3.0,6.0
grnvie1,0.013546701,3.0,6.0
buhvir,0.07023257,3.0,6.0
reevir1,0.051281516,3.0,6.0
bkcchi,0.03233508,3.0,6.0
gockin,0.011304738,3.0,6.0
whbnut,0.011931301,3.0,6.0
winwre3,0.010432093,3.0,6.0
carwre,0.019116104,3.0,6.0
herthr,0.012236048,3.0,6.0
amerob,0.026034592,3.0,6.0
chispa,0.08703615,3.0,6.0
daejun,0.021019656,3.0,6.0
rewbla,0.010606746,3.0,6.0
ovenbi1,0.4857512,3.0,6.0
bkbwar,0.9880276,3.0,6.0
btnwar,0.013734207,3.0,6.0
bird1,0.99909955,4.0,7.0
grnvie1,0.040025607,4.0,7.0
buhvir,0.06951951,4.0,7.0
reevir1,0.11178766,4.0,7.0
bkcchi,0.042815767,4.0,7.0
winwre3,0.014648624,4.0,7.0
amerob,0.028535116,4.0,7.0
houspa,0.011235303,4.0,7.0
chispa,0.22639471,4.0,7.0
daejun,0.027561743,4.0,7.0
swaspa,0.012429099,4.0,7.0
rewbla,0.01079495,4.0,7.0
ovenbi1,0.3695969,4.0,7.0
bkbwar,0.9663624,4.0,7.0
btnwar,0.015550129,4.0,7.0
norcar,0.021577056,4.0,7.0
bird1,0.9997609,5.0,8.0
grnvie1,0.026417214,5.0,8.0
buhvir,0.08832451,5.0,8.0
reevir1,0.50771964,5.0,8.0
blujay,0.016626544,5.0,8.0
bkcchi,0.23604763,5.0,8.0
winwre3,0.023978826,5.0,8.0
amerob,0.014041931,5.0,8.0
amegfi,0.014227286,5.0,8.0
chispa,0.15669005,5.0,8.0
daejun,0.047751874,5.0,8.0
ovenbi1,0.021514017,5.0,8.0
bkbwar,0.93676925,5.0,8.0
btnwar,0.03727218,5.0,8.0
norcar,0.020085335,5.0,8.0
bird1,0.99997216,6.0,9.0
hoopoe,0.013473339,6.0,9.0
buhvir,0.017512452,6.0,9.0
reevir1,0.18516822,6.0,9.0
bkcchi,0.131234,6.0,9.0
gybpri1,0.010021374,6.0,9.0
gockin,0.100927934,6.0,9.0
winwre3,0.013060363,6.0,9.0
amerob,0.012400323,6.0,9.0
cedwax,0.015135647,6.0,9.0
chispa,0.10748122,6.0,9.0
ccbfin,0.17727154,6.0,9.0
daejun,0.021158906,6.0,9.0
naswar,0.011855578,6.0,9.0
camwar,0.0122584915,6.0,9.0
magwar,0.95417285,6.0,9.0
bkbwar,0.55696315,6.0,9.0
bird1,0.9998207,7.0,10.0
hoopoe,0.014441885,7.0,10.0
reevir1,0.16188481,7.0,10.0
bkcchi,0.012788485,7.0,10.0
gockin,0.24848449,7.0,10.0
brncre,0.018322883,7.0,10.0
amerob,0.013533039,7.0,10.0
cedwax,0.023603538,7.0,10.0
magwar,0.9846427,7.0,10.0
norcar,0.01794998,7.0,10.0
bird1,0.99955374,8.0,11.0
borowl,0.011365411,8.0,11.0
hoopoe,0.017697578,8.0,11.0
bkcchi,0.015751092,8.0,11.0
gockin,0.13741627,8.0,11.0
brncre,0.016610002,8.0,11.0
amerob,0.0109827155,8.0,11.0
cedwax,0.017350558,8.0,11.0
magwar,0.9831367,8.0,11.0
bird1,0.7124747,9.0,12.0
bkcchi,0.012980165,9.0,12.0
gockin,0.074514635,9.0,12.0
brncre,0.028978966,9.0,12.0
amerob,0.010370965,9.0,12.0
sonspa,0.062343176,9.0,12.0
