species_code,score,start_offset_sec,end_offset_sec
bird1,0.9922689,0.0,3.0
brotin1,0.027287638,0.0,3.0
tattin1,0.020959046,0.0,3.0
eugwoo2,0.15499827,0.0,3.0
giaant2,0.01953891,0.0,3.0
skylar,0.012070031,0.0,3.0
rucspa1,0.026583778,0.0,3.0
rewbla,0.016206618,0.0,3.0
bird1,0.9718135,1.0,4.0
grbani,0.06644731,1.0,4.0
eugwoo2,0.011558896,1.0,4.0
wibpip1,0.06549198,1.0,4.0
rewbla,0.013481314,1.0,4.0
bird1,0.9907615,2.0,5.0
brotin1,0.025589874,2.0,5.0
grbani,0.16192396,2.0,5.0
wibpip1,0.1718798,2.0,5.0
grekis,0.024560561,2.0,5.0
blujay,0.019237956,2.0,5.0
nutman,0.0340703,2.0,5.0
bird1,0.9925288,3.0,6.0
brotin1,0.05126683,3.0,6.0
tattin1,0.013613086,3.0,6.0
grbani,0.01132337,3.0,6.0
wibpip1,0.26474765,3.0,6.0
goftyr1,0.02445869,3.0,6.0
crbthr1,0.032157432,3.0,6.0
nutman,0.030005222,3.0,6.0
grtgra,0.010134964,3.0,6.0
grwsal1,0.019301148,3.0,6.0
bird1,0.9928304,4.0,7.0
goftyr1,0.014586862,4.0,7.0
grekis,0.06810216,4.0,7.0
blujay,0.046842296,4.0,7.0
peethr1,0.010845189,4.0,7.0
veery,0.010331135,4.0,7.0
swathr,0.011714315,4.0,7.0
crbthr1,0.023384849,4.0,7.0
nutman,0.07763379,4.0,7.0
balori,0.045342486,4.0,7.0
grtgra,0.014019714,4.0,7.0
bird1,0.99498284,5.0,8.0
ocetap1,0.010466143,5.0,8.0
whcela1,0.010731011,5.0,8.0
goftyr1,0.012796071,5.0,8.0
buhvir,0.013305395,5.0,8.0
plsvir,0.03600502,5.0,8.0
peethr1,0.014726519,5.0,8.0
tromoc,0.016390814,5.0,8.0
veery,0.011420778,5.0,8.0
austhr1,0.010053974,5.0,8.0
crbthr1,0.03239022,5.0,8.0
houspa,0.010785248,5.0,8.0
rucspa1,0.02021068,5.0,8.0
yebcha,0.017506285,5.0,8.0
balori,0.061827555,5.0,8.0
heptan,0.015386963,5.0,8.0
bird1,0.972707,6.0,9.0
grytre1,0.01679585,6.0,9.0
revbul,0.05129585,6.0,9.0
swawar,0.0107500665,6.0,9.0
yelwar,0.05408982,6.0,9.0
chswar,0.010090249,6.0,9.0
yerwar,0.012733315,6.0,9.0
heptan,0.07133406,6.0,9.0
bird1,0.97123146,7.0,10.0
tropew4,0.025269326,7.0,10.0
bncfly,0.011980324,7.0,10.0
whevir,0.017758751,7.0,10.0
blujay,0.017397024,7.0,10.0
revbul,0.01835558,7.0,10.0
whbwre1,0.011065344,7.0,10.0
gbwwre1,0.01119466,7.0,10.0
yebcha,0.022143861,7.0,10.0
scrcac1,0.012044608,7.0,10.0
bird1,0.985709,8.0,11.0
ocftof1,0.010500724,8.0,11.0
yemfly1,0.012506149,8.0,11.0
eawpew,0.2633342,8.0,11.0
grekis,0.0146420635,8.0,11.0
revbul,0.022033548,8.0,11.0
comcha,0.015679808,8.0,11.0
yebcha,0.010727808,8.0,11.0
orcori,0.016337115,8.0,11.0
bird1,0.99479973,9.0,12.0
mouela1,0.012516027,9.0,12.0
eawpew,0.18024902,9.0,12.0
stelio1,0.020209763,9.0,12.0
eursta,0.011343929,9.0,12.0
herthr,0.016193109,9.0,12.0
comcha,0.011068334,9.0,12.0
evegro,0.01702376,9.0,12.0
eastow,0.012974984,9.0,12.0
yebcha,0.05382695,9.0,12.0
orcori,0.05993075,9.0,12.0
rewbla,0.06213614,9.0,12.0
rusbla,0.015896788,9.0,12.0
grtgra,0.010007943,9.0,12.0
rucwar1,0.027662324,9.0,12.0
heptan,0.024687704,9.0,12.0
scatan,0.0230607,9.0,12.0
bird1,0.98847735,10.0,13.0
virrai,0.0113240685,10.0,13.0
yemfly1,0.026320143,10.0,13.0
eawpew,0.1480792,10.0,13.0
herthr,0.0287706,10.0,13.0
yebcha,0.01137063,10.0,13.0
rewbla,0.017703027,10.0,13.0
rusbla,0.016932812,10.0,13.0
heptan,0.018492965,10.0,13.0
scatan,0.018609619,10.0,13.0
bird1,0.9963164,11.0,14.0
carchi,0.019467713,11.0,14.0
bkcchi,0.10219418,11.0,14.0
bewwre,0.9599684,11.0,14.0
eurbla,0.018388819,11.0,14.0
amerob,0.012067904,11.0,14.0
houspa,0.010121804,11.0,14.0
puteup1,0.013537637,11.0,14.0
spotow,0.010464493,11.0,14.0
yebcha,0.012711374,11.0,14.0
bnhcow,0.012899534,11.0,14.0
norcar,0.010412755,11.0,14.0
bird1,0.9959962,12.0,15.0
taibar2,0.014143841,12.0,15.0
blujay,0.010419046,12.0,15.0
bkcchi,0.010249706,12.0,15.0
euptit1,0.01070673,12.0,15.0
ictwar1,0.015669148,12.0,15.0
pywbab1,0.013954038,12.0,15.0
lblwar1,0.012242422,12.0,15.0
moutai2,0.010839068,12.0,15.0
bewwre,0.019677775,12.0,15.0
eurbla,0.0103498995,12.0,15.0
amerob,0.013321888,12.0,15.0
whrsha,0.014009297,12.0,15.0
eurrob1,0.010160792,12.0,15.0
comnig1,0.010016938,12.0,15.0
puteup1,0.026857039,12.0,15.0
sonspa,0.015471969,12.0,15.0
yebcha,0.011049028,12.0,15.0
bnhcow,0.12313814,12.0,15.0
norcar,0.011137751,12.0,15.0
bird1,0.9984813,13.0,16.0
lescuc1,0.010300651,13.0,16.0
eugwoo2,0.028325727,13.0,16.0
belvir,0.010074462,13.0,16.0
bkcchi,0.020093948,13.0,16.0
ictwar1,0.014945963,13.0,16.0
houwre,0.013773324,13.0,16.0
houwre4,0.014306524,13.0,16.0
bewwre,0.036027573,13.0,16.0
banwre1,0.027465621,13.0,16.0
eursta,0.010037243,13.0,16.0
eurbla,0.018246142,13.0,16.0
amerob,0.01716538,13.0,16.0
whrsha,0.013939303,13.0,16.0
comcha,0.018737704,13.0,16.0
puteup1,0.04381795,13.0,16.0
houfin,0.011678395,13.0,16.0
amegfi,0.028658276,13.0,16.0
fiespa,0.015347366,13.0,16.0
sonspa,0.047982022,13.0,16.0
yebcha,0.035130966,13.0,16.0
rewbla,0.017528696,13.0,16.0
bnhcow,0.20643894,13.0,16.0
grtgra,0.010899387,13.0,16.0
norcar,0.016484765,13.0,16.0
bird1,0.99836284,14.0,17.0
brotin1,0.011544952,14.0,17.0
lescuc1,0.021477116,14.0,17.0
blcant4,0.04067555,14.0,17.0
plaant1,0.013917552,14.0,17.0
ruwant4,0.059113108,14.0,17.0
dusant1,0.03122049,14.0,17.0
wibpip1,0.079695396,14.0,17.0
sobtyr1,0.030974997,14.0,17.0
pywbab1,0.015096481,14.0,17.0
lblwar1,0.14096534,14.0,17.0
pllwar1,0.010586969,14.0,17.0
moutai2,0.0114693,14.0,17.0
banwre1,0.02382803,14.0,17.0
comnig1,0.023484364,14.0,17.0
mawthr1,0.05474887,14.0,17.0
blwthr1,0.32333636,14.0,17.0
bnhcow,0.028239524,14.0,17.0
norcar,0.013893354,14.0,17.0
bird1,0.84778726,15.0,18.0
yecpar,0.013992938,15.0,18.0
houwre,0.020562302,15.0,18.0
houwre4,0.016713949,15.0,18.0
eurbla,0.011122296,15.0,18.0
amerob,0.013922055,15.0,18.0
houspa,0.0129315825,15.0,18.0
daejun,0.029134398,15.0,18.0
rucspa1,0.011614034,15.0,18.0
rewbla,0.012025659,15.0,18.0
bird1,0.9197721,16.0,19.0
yecpar,0.01697252,16.0,19.0
orcpar,0.010955189,16.0,19.0
cowpar1,0.010281622,16.0,19.0
amerob,0.3437265,16.0,19.0
norcar,0.0359733,16.0,19.0
bird1,0.9189995,17.0,20.0
rewbul,0.019607466,17.0,20.0
houwre4,0.011235987,17.0,20.0
amerob,0.22464693,17.0,20.0
rewbla,0.010446999,17.0,20.0
norcar,0.013353704,17.0,20.0
bird1,0.99672824,18.0,21.0
comsni,0.024077378,18.0,21.0
bufowl1,0.0103121195,18.0,21.0
gryant2,0.03958632,18.0,21.0
blackc1,0.012972017,18.0,21.0
taiscb1,0.026707351,18.0,21.0
whbnut,0.016422955,18.0,21.0
eurbla,0.0133753205,18.0,21.0
pabthr1,0.0132171055,18.0,21.0
amerob,0.079038344,18.0,21.0
crbthr1,0.015705513,18.0,21.0
rucspa1,0.013707361,18.0,21.0
bird1,0.9947167,19.0,22.0
gryant2,0.017440775,19.0,22.0
ocetap1,0.020355409,19.0,22.0
goftyr1,0.031117987,19.0,22.0
taiscb1,0.0149421515,19.0,22.0
andsol1,0.014241854,19.0,22.0
pabthr1,0.042463623,19.0,22.0
bird1,0.99371123,20.0,23.0
yebsap,0.010456639,20.0,23.0
gryant2,0.010375513,20.0,23.0
ocetap1,0.010481721,20.0,23.0
grekis,0.012188327,20.0,23.0
brodro1,0.014378632,20.0,23.0
tuftit,0.01249633,20.0,23.0
taiscb1,0.049053125,20.0,23.0
whesib1,0.011522543,20.0,23.0
whbnut,0.23576201,20.0,23.0
houwre4,0.010471477,20.0,23.0
bewwre,0.106931694,20.0,23.0
easblu,0.017920684,20.0,23.0
eurbla,0.010146864,20.0,23.0
clcrob,0.013038819,20.0,23.0
crbthr1,0.013448332,20.0,23.0
eastow,0.122937426,20.0,23.0
grtgra,0.011108914,20.0,23.0
norcar,0.012375827,20.0,23.0
grwsal1,0.016792126,20.0,23.0
bird1,0.8925134,21.0,24.0
whnpuf2,0.012025988,21.0,24.0
giaant2,0.024777515,21.0,24.0
bkcchi,0.035720296,21.0,24.0
woothr,0.01009365,21.0,24.0
whnrob1,0.0124472445,21.0,24.0
amerob,0.01022134,21.0,24.0
rucspa1,0.010599309,21.0,24.0
sonspa,0.048313025,21.0,24.0
eastow,0.010505912,21.0,24.0
rewbla,0.026826646,21.0,24.0
norcar,0.013432356,21.0,24.0
bird1,0.9690118,22.0,25.0
eawpew,0.0124808345,22.0,25.0
gryger1,0.023122577,22.0,25.0
blujay,0.024611738,22.0,25.0
bkcchi,0.09054858,22.0,25.0
veery,0.025846,22.0,25.0
herthr,0.023850925,22.0,25.0
eurbla,0.013082883,22.0,25.0
whbsho6,0.019734293,22.0,25.0
blwthr1,0.011883077,22.0,25.0
comred2,0.22738934,22.0,25.0
comcha,0.013054297,22.0,25.0
fiespa,0.031203475,22.0,25.0
rucspa1,0.014104056,22.0,25.0
vesspa,0.039432604,22.0,25.0
eastow,0.05643963,22.0,25.0
wesmea,0.022337278,22.0,25.0
rewbla,0.017108886,22.0,25.0
bird1,0.9790778,23.0,26.0
blujay,0.047447544,23.0,26.0
amecro,0.012426115,23.0,26.0
bkcchi,0.18264012,23.0,26.0
mouchi,0.012010525,23.0,26.0
tuftit,0.010508024,23.0,26.0
houwre,0.012571773,23.0,26.0
houwre4,0.024481261,23.0,26.0
veery,0.010170468,23.0,26.0
eurbla,0.01191966,23.0,26.0
amerob,0.016862359,23.0,26.0
comred2,0.14114292,23.0,26.0
comcha,0.019393586,23.0,26.0
amegfi,0.30261797,23.0,26.0
fiespa,0.017512698,23.0,26.0
vesspa,0.019482058,23.0,26.0
sonspa,0.056231756,23.0,26.0
eastow,0.33442578,23.0,26.0
rewbla,0.015593314,23.0,26.0
