species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997504,0.0,3.0
annhum,0.016150918,0.0,3.0
blakit1,0.012667341,0.0,3.0
brakit1,0.021196047,0.0,3.0
rethaw,0.9936658,0.0,3.0
amecro,0.012912521,0.0,3.0
bkcchi,0.015506552,0.0,3.0
carwre,0.013194593,0.0,3.0
amerob,0.03779682,0.0,3.0
cedwax,0.53773344,0.0,3.0
houfin,0.010652683,0.0,3.0
amegfi,0.48814234,0.0,3.0
sonspa,0.010595793,0.0,3.0
rewbla,0.018069375,0.0,3.0
norcar,0.02671692,0.0,3.0
bird1,0.9993974,1.0,4.0
blakit1,0.07191584,1.0,4.0
brakit1,0.015183236,1.0,4.0
comblh1,0.011298803,1.0,4.0
rethaw,0.92739296,1.0,4.0
bkcchi,0.02058595,1.0,4.0
carwre,0.01051336,1.0,4.0
eursta,0.010448827,1.0,4.0
tromoc,0.016676852,1.0,4.0
normoc,0.092623554,1.0,4.0
amerob,0.025605038,1.0,4.0
cedwax,0.2818042,1.0,4.0
houspa,0.011753669,1.0,4.0
amegfi,0.012030565,1.0,4.0
sonspa,0.047140356,1.0,4.0
balori,0.01183432,1.0,4.0
rewbla,0.014300918,1.0,4.0
yerwar,0.011512766,1.0,4.0
norcar,0.024329875,1.0,4.0
bird1,0.99762094,2.0,5.0
blakit1,0.019298004,2.0,5.0
brakit1,0.020024236,2.0,5.0
rethaw,0.44673237,2.0,5.0
yehcar1,0.055468034,2.0,5.0
bkcchi,0.010328899,2.0,5.0
treswa,0.01998478,2.0,5.0
houwre4,0.0112336865,2.0,5.0
carwre,0.010924682,2.0,5.0
bewwre,0.010067641,2.0,5.0
tromoc,0.027748281,2.0,5.0
normoc,0.1775069,2.0,5.0
eurbla,0.010496538,2.0,5.0
clcrob,0.012487495,2.0,5.0
amerob,0.034013025,2.0,5.0
eurrob1,0.02297408,2.0,5.0
cedwax,0.3950632,2.0,5.0
amegfi,0.010926733,2.0,5.0
olispa,0.01089339,2.0,5.0
rucspa1,0.018558986,2.0,5.0
sonspa,0.025230404,2.0,5.0
rewbla,0.033822745,2.0,5.0
orcwar,0.027277937,2.0,5.0
yerwar,0.010082402,2.0,5.0
norcar,0.038744472,2.0,5.0
bird1,0.9931241,3.0,6.0
treswa,0.053862546,3.0,6.0
houwre4,0.014384141,3.0,6.0
tromoc,0.10580995,3.0,6.0
normoc,0.5984309,3.0,6.0
whnrob1,0.016778283,3.0,6.0
clcrob,0.16584307,3.0,6.0
blarob1,0.012007623,3.0,6.0
amerob,0.01844886,3.0,6.0
blbthr1,0.011200263,3.0,6.0
cedwax,0.013504183,3.0,6.0
rucspa1,0.036746133,3.0,6.0
sonspa,0.029876485,3.0,6.0
orcwar,0.03744294,3.0,6.0
norcar,0.012223356,3.0,6.0
bird1,0.99449235,4.0,7.0
houwre4,0.011979811,4.0,7.0
tromoc,0.04429621,4.0,7.0
normoc,0.44232205,4.0,7.0
brbsol1,0.053008024,4.0,7.0
whtrob1,0.033138033,4.0,7.0
clcrob,0.06123896,4.0,7.0
blarob1,0.027503245,4.0,7.0
eurser1,0.012610929,4.0,7.0
cobtan1,0.010480533,4.0,7.0
rucspa1,0.027754,4.0,7.0
orcwar,0.014804458,4.0,7.0
norcar,0.01030054,4.0,7.0
grwsal1,0.012845403,4.0,7.0
bird1,0.99766326,5.0,8.0
tromoc,0.032177024,5.0,8.0
normoc,0.73197734,5.0,8.0
whtrob1,0.015081238,5.0,8.0
blarob1,0.047314946,5.0,8.0
amerob,0.021162655,5.0,8.0
crbthr1,0.029471893,5.0,8.0
rucspa1,0.011847431,5.0,8.0
norcar,0.013766732,5.0,8.0
bird1,0.99972314,6.0,9.0
wesfly,0.014353927,6.0,9.0
tromoc,0.14837609,6.0,9.0
normoc,0.4108462,6.0,9.0
brbsol1,0.015153277,6.0,9.0
sonthr1,0.052127574,6.0,9.0
whtrob1,0.017423103,6.0,9.0
blarob1,0.5948067,6.0,9.0
amerob,0.011254272,6.0,9.0
cobtan1,0.027653385,6.0,9.0
chispa,0.021327183,6.0,9.0
rucspa1,0.011743931,6.0,9.0
balori,0.044427305,6.0,9.0
crcwar,0.058209497,6.0,9.0
orcwar,0.011075262,6.0,9.0
rucwar,0.010783678,6.0,9.0
sltred,0.05094591,6.0,9.0
bird1,0.99981356,7.0,10.0
blakit1,0.018819584,7.0,10.0
brakit1,0.011248951,7.0,10.0
rethaw,0.94499487,7.0,10.0
wesfly,0.011974321,7.0,10.0
carwre,0.013843687,7.0,10.0
grycat,0.013807787,7.0,10.0
normoc,0.06818438,7.0,10.0
sonthr1,0.031947985,7.0,10.0
blarob1,0.12142227,7.0,10.0
amerob,0.13933432,7.0,10.0
crbthr1,0.011901265,7.0,10.0
houspa,0.01244766,7.0,10.0
amegfi,0.013559496,7.0,10.0
chispa,0.067953534,7.0,10.0
sonspa,0.018714564,7.0,10.0
balori,0.049935855,7.0,10.0
rewbla,0.012241839,7.0,10.0
crcwar,0.016219595,7.0,10.0
orcwar,0.017979743,7.0,10.0
comyel,0.01088278,7.0,10.0
norcar,0.01520609,7.0,10.0
bird1,0.99994886,8.0,11.0
blakit1,0.012834245,8.0,11.0
brakit1,0.01314997,8.0,11.0
rethaw,0.99087274,8.0,11.0
carwre,0.015176607,8.0,11.0
slcsol1,0.022002237,8.0,11.0
whtrob1,0.011790264,8.0,11.0
blarob1,0.24713375,8.0,11.0
amerob,0.11939701,8.0,11.0
houfin,0.60925806,8.0,11.0
amegfi,0.020542443,8.0,11.0
cobtan1,0.027265776,8.0,11.0
chispa,0.1859687,8.0,11.0
rucspa1,0.011215334,8.0,11.0
sonspa,0.017051525,8.0,11.0
rewbla,0.015378289,8.0,11.0
orcwar,0.04688046,8.0,11.0
norcar,0.012020403,8.0,11.0
blugrb1,0.015407681,8.0,11.0
bird1,0.999975,9.0,12.0
blakit1,0.021123921,9.0,12.0
rethaw,0.99614924,9.0,12.0
stejay,0.010911381,9.0,12.0
blujay,0.03419231,9.0,12.0
amecro,0.014479718,9.0,12.0
bkcchi,0.013083444,9.0,12.0
carwre,0.061297458,9.0,12.0
normoc,0.012430105,9.0,12.0
woothr,0.0332098,9.0,12.0
amerob,0.10001231,9.0,12.0
houspa,0.012003216,9.0,12.0
houfin,0.9562124,9.0,12.0
amegfi,0.027503673,9.0,12.0
chispa,0.9581071,9.0,12.0
sonspa,0.030004682,9.0,12.0
rewbla,0.026184134,9.0,12.0
woewar1,0.02846218,9.0,12.0
orcwar,0.033398814,9.0,12.0
norcar,0.022373132,9.0,12.0
bird1,0.9994816,10.0,13.0
blakit1,0.015337066,10.0,13.0
rethaw,0.9415447,10.0,13.0
lottap1,0.026441298,10.0,13.0
stejay,0.012393867,10.0,13.0
blujay,0.018793223,10.0,13.0
bkcchi,0.011338208,10.0,13.0
grycat,0.016930128,10.0,13.0
normoc,0.02065475,10.0,13.0
amerob,0.04000883,10.0,13.0
houfin,0.92306054,10.0,13.0
amegfi,0.014910621,10.0,13.0
chispa,0.90783805,10.0,13.0
sonspa,0.03586001,10.0,13.0
rewbla,0.14845385,10.0,13.0
orcwar,0.060324196,10.0,13.0
norcar,0.013735162,10.0,13.0
bird1,0.9974125,11.0,14.0
brotin1,0.02617239,11.0,14.0
lottap1,0.07747254,11.0,14.0
pmtspi1,0.012295139,11.0,14.0
swtman1,0.04492663,11.0,14.0
cinfly2,0.011827535,11.0,14.0
warvir,0.010835153,11.0,14.0
brcvir1,0.09716703,11.0,14.0
blackc1,0.010078791,11.0,14.0
grycat,0.012976388,11.0,14.0
normoc,0.025544783,11.0,14.0
moublu,0.017684808,11.0,14.0
amerob,0.067912675,11.0,14.0
crbthr1,0.10654026,11.0,14.0
houspa,0.011514216,11.0,14.0
houfin,0.55543983,11.0,14.0
chispa,0.8965616,11.0,14.0
rucspa1,0.026998576,11.0,14.0
sonspa,0.013626115,11.0,14.0
rucwar1,0.015304356,11.0,14.0
norcar,0.0151608735,11.0,14.0
bird1,0.9987385,12.0,15.0
whbpic1,0.016607493,12.0,15.0
pmtspi1,0.027070075,12.0,15.0
swtman1,0.017845104,12.0,15.0
warvir,0.0393809,12.0,15.0
blujay,0.37333232,12.0,15.0
jerbus2,0.064457804,12.0,15.0
houwre4,0.11642737,12.0,15.0
amerob,0.014416735,12.0,15.0
houspa,0.012134697,12.0,15.0
houfin,0.012658697,12.0,15.0
purfin,0.031797342,12.0,15.0
chispa,0.63041043,12.0,15.0
rucspa1,0.024184542,12.0,15.0
masyel5,0.027472425,12.0,15.0
rucwar1,0.010223731,12.0,15.0
bird1,0.9985484,13.0,16.0
blujay,0.8356358,13.0,16.0
amerob,0.010728819,13.0,16.0
houspa,0.0121522015,13.0,16.0
chispa,0.26707792,13.0,16.0
daejun,0.030685276,13.0,16.0
sonspa,0.015423893,13.0,16.0
orcwar,0.04166301,13.0,16.0
norcar,0.03163102,13.0,16.0
bird1,0.9994243,14.0,17.0
rethaw,0.964035,14.0,17.0
blujay,0.09106031,14.0,17.0
amecro,0.013620811,14.0,17.0
bkcchi,0.026185587,14.0,17.0
houwre,0.014005061,14.0,17.0
carwre,0.023877658,14.0,17.0
amerob,0.04822839,14.0,17.0
houspa,0.035428844,14.0,17.0
houfin,0.11336307,14.0,17.0
amegfi,0.021807965,14.0,17.0
olispa,0.010683478,14.0,17.0
chispa,0.0779219,14.0,17.0
daejun,0.020484403,14.0,17.0
sonspa,0.052435264,14.0,17.0
rewbla,0.02878974,14.0,17.0
orcwar,0.044978186,14.0,17.0
norcar,0.2659023,14.0,17.0
bird1,0.9996913,15.0,18.0
blakit1,0.012355264,15.0,18.0
rethaw,0.9596062,15.0,18.0
blujay,0.22173305,15.0,18.0
amecro,0.015078809,15.0,18.0
bkcchi,0.023918202,15.0,18.0
carwre,0.031245045,15.0,18.0
eursta,0.012793403,15.0,18.0
normoc,0.0112550305,15.0,18.0
amerob,0.05083433,15.0,18.0
houspa,0.19274603,15.0,18.0
houfin,0.12633984,15.0,18.0
amegfi,0.02103196,15.0,18.0
chispa,0.056254975,15.0,18.0
daejun,0.0733577,15.0,18.0
sonspa,0.037605442,15.0,18.0
rewbla,0.020157386,15.0,18.0
orcwar,0.01939917,15.0,18.0
norcar,0.16056868,15.0,18.0
bird1,0.99941367,16.0,19.0
blakit1,0.011750225,16.0,19.0
rethaw,0.96345264,16.0,19.0
blujay,0.014932145,16.0,19.0
amecro,0.014197258,16.0,19.0
bkcchi,0.027069185,16.0,19.0
carwre,0.026375562,16.0,19.0
