species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935204,0.0,3.0
carwre,0.075958855,0.0,3.0
normoc,0.083450526,0.0,3.0
norcar,0.0139778545,0.0,3.0
ultgro1,0.012762787,0.0,3.0
blugrb1,0.9922375,0.0,3.0
bird1,0.999863,1.0,4.0
amecro,0.012102199,1.0,4.0
carwre,0.77448815,1.0,4.0
normoc,0.090780675,1.0,4.0
amerob,0.013172278,1.0,4.0
houspa,0.014712818,1.0,4.0
houfin,0.012718888,1.0,4.0
rewbla,0.023773221,1.0,4.0
norcar,0.01804439,1.0,4.0
blugrb1,0.9839424,1.0,4.0
bird1,0.9998096,2.0,5.0
amecro,0.011013234,2.0,5.0
carwre,0.75653005,2.0,5.0
normoc,0.35994467,2.0,5.0
amerob,0.0112881055,2.0,5.0
houspa,0.017701607,2.0,5.0
fiespa,0.012956677,2.0,5.0
rewbla,0.28671724,2.0,5.0
norcar,0.021104269,2.0,5.0
ultgro1,0.024101615,2.0,5.0
blugrb1,0.8776105,2.0,5.0
paibun,0.022218624,2.0,5.0
bird1,0.9997786,3.0,6.0
moudov,0.021595746,3.0,6.0
amecro,0.010262706,3.0,6.0
tuftit,0.020175923,3.0,6.0
carwre,0.9926402,3.0,6.0
normoc,0.02417472,3.0,6.0
amerob,0.021566458,3.0,6.0
houspa,0.012652225,3.0,6.0
eastow,0.031274058,3.0,6.0
rewbla,0.26624307,3.0,6.0
norcar,0.054975715,3.0,6.0
bird1,0.9982586,4.0,7.0
blujay,0.010720755,4.0,7.0
carwre,0.8763029,4.0,7.0
amerob,0.011853618,4.0,7.0
houspa,0.0125851035,4.0,7.0
rucspa1,0.010168189,4.0,7.0
eastow,0.015108901,4.0,7.0
rewbla,0.06883113,4.0,7.0
gcrwar,0.010814071,4.0,7.0
norcar,0.061269972,4.0,7.0
bird1,0.99976593,5.0,8.0
whttou1,0.022664493,5.0,8.0
amecro,0.0138051845,5.0,8.0
carwre,0.97812426,5.0,8.0
rewbla,0.013918586,5.0,8.0
norcar,0.015340321,5.0,8.0
bird1,0.9991941,6.0,9.0
moudov,0.0130030075,6.0,9.0
whttou1,0.013582252,6.0,9.0
amecro,0.011727384,6.0,9.0
carwre,0.9678235,6.0,9.0
houspa,0.01027327,6.0,9.0
rewbla,0.020330777,6.0,9.0
norcar,0.01598659,6.0,9.0
bird1,0.99941146,7.0,10.0
cangoo,0.011973638,7.0,10.0
redjun,0.03356598,7.0,10.0
limpki,0.014913542,7.0,10.0
carwre,0.926944,7.0,10.0
normoc,0.025889343,7.0,10.0
amerob,0.01050159,7.0,10.0
houspa,0.010120781,7.0,10.0
rewbla,0.016688202,7.0,10.0
norcar,0.019327579,7.0,10.0
bird1,0.9998523,8.0,11.0
limpki,0.042833623,8.0,11.0
blujay,0.0118304165,8.0,11.0
amecro,0.0128137935,8.0,11.0
carwre,0.99132085,8.0,11.0
houspa,0.0102271885,8.0,11.0
rewbla,0.014982984,8.0,11.0
norcar,0.020866644,8.0,11.0
bird1,0.9988373,9.0,12.0
blujay,0.021105124,9.0,12.0
carwre,0.9185517,9.0,12.0
normoc,0.013603172,9.0,12.0
amerob,0.010017599,9.0,12.0
rewbla,0.015828714,9.0,12.0
norcar,0.020359987,9.0,12.0
bird1,0.99843526,10.0,13.0
ruscra1,0.015019552,10.0,13.0
limpki,0.037104774,10.0,13.0
blujay,0.017178496,10.0,13.0
amecro,0.01164865,10.0,13.0
carwre,0.8624138,10.0,13.0
normoc,0.017096356,10.0,13.0
amerob,0.010883293,10.0,13.0
houspa,0.011598675,10.0,13.0
rucspa1,0.011278578,10.0,13.0
rewbla,0.07124351,10.0,13.0
norcar,0.01912791,10.0,13.0
bird1,0.9999176,11.0,14.0
warvir,0.016622335,11.0,14.0
carwre,0.8438334,11.0,14.0
normoc,0.038539186,11.0,14.0
houfin,0.018831486,11.0,14.0
rewbla,0.036599204,11.0,14.0
norcar,0.02094364,11.0,14.0
blugrb1,0.96207255,11.0,14.0
paibun,0.012862737,11.0,14.0
bird1,0.9999055,12.0,15.0
amecro,0.011027347,12.0,15.0
carwre,0.7943688,12.0,15.0
normoc,0.113760136,12.0,15.0
houspa,0.011576576,12.0,15.0
houfin,0.08778205,12.0,15.0
fiespa,0.013803218,12.0,15.0
rewbla,0.01387771,12.0,15.0
norcar,0.014955134,12.0,15.0
ultgro1,0.010224509,12.0,15.0
blugrb1,0.84525055,12.0,15.0
bird1,0.9996235,13.0,16.0
cangoo,0.018909235,13.0,16.0
redjun,0.026284039,13.0,16.0
spodov,0.012393481,13.0,16.0
whttou1,0.036452502,13.0,16.0
amecro,0.01569159,13.0,16.0
carwre,0.8141353,13.0,16.0
normoc,0.111611344,13.0,16.0
houfin,0.024055036,13.0,16.0
fiespa,0.010035073,13.0,16.0
rewbla,0.0147536285,13.0,16.0
norcar,0.013839672,13.0,16.0
blugrb1,0.9274584,13.0,16.0
bird1,0.9995826,14.0,17.0
cangoo,0.02639766,14.0,17.0
whttou1,0.022218797,14.0,17.0
amecro,0.016663061,14.0,17.0
carwre,0.83647496,14.0,17.0
houfin,0.019235415,14.0,17.0
fiespa,0.012057216,14.0,17.0
rewbla,0.043167,14.0,17.0
norcar,0.011005861,14.0,17.0
ultgro1,0.011631043,14.0,17.0
blugrb1,0.98840195,14.0,17.0
bird1,0.9993806,15.0,18.0
cangoo,0.01936222,15.0,18.0
fasant1,0.013870944,15.0,18.0
amecro,0.012575075,15.0,18.0
carwre,0.6974245,15.0,18.0
