species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996542,0.0,3.0
reevir1,0.28538537,0.0,3.0
marwre,0.028641744,0.0,3.0
carwre,0.14746098,0.0,3.0
normoc,0.014762948,0.0,3.0
amerob,0.0110655,0.0,3.0
houfin,0.042456284,0.0,3.0
lesgol,0.1607516,0.0,3.0
rucspa1,0.022431575,0.0,3.0
sonspa,0.047070168,0.0,3.0
yebcha,0.9987021,0.0,3.0
rewbla,0.026746094,0.0,3.0
comyel,0.35362983,0.0,3.0
norcar,0.01807165,0.0,3.0
bkhgro,0.02055823,0.0,3.0
indbun,0.021385858,0.0,3.0
bird1,0.9996154,1.0,4.0
reevir1,0.019160664,1.0,4.0
tuftit,0.012064448,1.0,4.0
carwre,0.46776393,1.0,4.0
normoc,0.010076147,1.0,4.0
amerob,0.05648757,1.0,4.0
lesgol,0.17277865,1.0,4.0
fiespa,0.026943903,1.0,4.0
rucspa1,0.016159914,1.0,4.0
sonspa,0.053620934,1.0,4.0
yebcha,0.95685065,1.0,4.0
rewbla,0.05962735,1.0,4.0
comyel,0.018206945,1.0,4.0
yelwar,0.10093067,1.0,4.0
norcar,0.124767385,1.0,4.0
bkhgro,0.031023685,1.0,4.0
indbun,0.02142669,1.0,4.0
bird1,0.9996674,2.0,5.0
killde,0.01729691,2.0,5.0
reevir1,0.046561975,2.0,5.0
carwre,0.021712055,2.0,5.0
amerob,0.030885313,2.0,5.0
lesgol,0.048017923,2.0,5.0
amegfi,0.02103636,2.0,5.0
fiespa,0.020147398,2.0,5.0
rucspa1,0.027968729,2.0,5.0
sonspa,0.0226478,2.0,5.0
yebcha,0.98988986,2.0,5.0
rewbla,0.03721708,2.0,5.0
comyel,0.05542101,2.0,5.0
amered,0.010248757,2.0,5.0
yelwar,0.10104742,2.0,5.0
norcar,0.11284719,2.0,5.0
bkhgro,0.013237139,2.0,5.0
blugrb1,0.012521268,2.0,5.0
indbun,0.36109877,2.0,5.0
bird1,0.9982593,3.0,6.0
grcfly,0.03514021,3.0,6.0
tuftit,0.028574169,3.0,6.0
grycat,0.056269277,3.0,6.0
swathr,0.022388559,3.0,6.0
amerob,0.08836132,3.0,6.0
amegfi,0.011737204,3.0,6.0
sonspa,0.038726088,3.0,6.0
balori,0.025003994,3.0,6.0
rewbla,0.02142898,3.0,6.0
comyel,0.053220358,3.0,6.0
yelwar,0.99034816,3.0,6.0
norcar,0.016779603,3.0,6.0
robgro,0.28123635,3.0,6.0
bkhgro,0.019726979,3.0,6.0
bird1,0.99976027,4.0,7.0
warvir,0.06863244,4.0,7.0
grycat,0.24974993,4.0,7.0
swathr,0.03048839,4.0,7.0
amerob,0.044002518,4.0,7.0
sonspa,0.030052083,4.0,7.0
rewbla,0.021529797,4.0,7.0
comyel,0.041334663,4.0,7.0
yelwar,0.99734086,4.0,7.0
norcar,0.019294525,4.0,7.0
robgro,0.17693387,4.0,7.0
bkhgro,0.013358862,4.0,7.0
bird1,0.99989986,5.0,8.0
warvir,0.020382384,5.0,8.0
bkcchi,0.33830735,5.0,8.0
grycat,0.18267432,5.0,8.0
swathr,0.045321416,5.0,8.0
amerob,0.049087357,5.0,8.0
amegfi,0.059357416,5.0,8.0
sonspa,0.019417493,5.0,8.0
rewbla,0.03186326,5.0,8.0
yelwar,0.9974671,5.0,8.0
norcar,0.019942405,5.0,8.0
robgro,0.13130227,5.0,8.0
bird1,0.99995214,6.0,9.0
warvir,0.023526257,6.0,9.0
blujay,0.013599922,6.0,9.0
bkcchi,0.32204992,6.0,9.0
carwre,0.018510291,6.0,9.0
grycat,0.9861272,6.0,9.0
veery,0.011336925,6.0,9.0
amerob,0.08504363,6.0,9.0
houfin,0.031582013,6.0,9.0
amegfi,0.27083084,6.0,9.0
chispa,0.01705398,6.0,9.0
sonspa,0.042088285,6.0,9.0
rewbla,0.07495574,6.0,9.0
bnhcow,0.0102941,6.0,9.0
comyel,0.019494377,6.0,9.0
yelwar,0.99750364,6.0,9.0
norcar,0.108400315,6.0,9.0
robgro,0.043983627,6.0,9.0
bird1,0.99999464,7.0,10.0
scaqua,0.02251473,7.0,10.0
easwpw1,0.11691362,7.0,10.0
bkcchi,0.16018371,7.0,10.0
eurtre1,0.04680579,7.0,10.0
carwre,0.017302843,7.0,10.0
