species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938685,0.0,3.0
grekis,0.012882805,0.0,3.0
logshr,0.03673257,0.0,3.0
norshr4,0.092928655,0.0,3.0
ibgshr1,0.025128601,0.0,3.0
blujay,0.011398414,0.0,3.0
eurmag1,0.08897025,0.0,3.0
strgra1,0.025671406,0.0,3.0
buggna,0.035918787,0.0,3.0
houwre4,0.021193724,0.0,3.0
marwre,0.04215801,0.0,3.0
brnthr,0.024495497,0.0,3.0
chimoc1,0.015885163,0.0,3.0
normoc,0.024680473,0.0,3.0
spofly1,0.04324196,0.0,3.0
eurrob1,0.016969925,0.0,3.0
houspa,0.021182302,0.0,3.0
comcha,0.011878974,0.0,3.0
amegfi,0.25258732,0.0,3.0
fiespa,0.012771424,0.0,3.0
rucspa1,0.019140251,0.0,3.0
sonspa,0.010750354,0.0,3.0
shicow,0.010553492,0.0,3.0
bnhcow,0.056896567,0.0,3.0
comyel,0.025907757,0.0,3.0
bugtan,0.011374946,0.0,3.0
saytan1,0.1264645,0.0,3.0
bird1,0.9999457,1.0,4.0
buggna,0.022766048,1.0,4.0
marwre,0.9827175,1.0,4.0
bewwre,0.017108032,1.0,4.0
brnthr,0.010298746,1.0,4.0
spofly1,0.010011273,1.0,4.0
eurrob1,0.013589333,1.0,4.0
amegfi,0.13723364,1.0,4.0
rucspa1,0.011191005,1.0,4.0
whcspa,0.016979977,1.0,4.0
sonspa,0.021494592,1.0,4.0
rewbla,0.013911469,1.0,4.0
comyel,0.031075725,1.0,4.0
saytan1,0.039042674,1.0,4.0
bird1,0.99997497,2.0,5.0
killde,0.054038115,2.0,5.0
eawpew,0.38358223,2.0,5.0
reevir1,0.16167842,2.0,5.0
buggna,0.04372098,2.0,5.0
marwre,0.98294985,2.0,5.0
amerob,0.018912727,2.0,5.0
houfin,0.011679472,2.0,5.0
amegfi,0.19165538,2.0,5.0
rucspa1,0.012320407,2.0,5.0
sonspa,0.05112275,2.0,5.0
rewbla,0.014412737,2.0,5.0
comyel,0.0362744,2.0,5.0
norcar,0.012489942,2.0,5.0
bugtan,0.011279008,2.0,5.0
saytan1,0.06339832,2.0,5.0
bird1,0.99996835,3.0,6.0
ridrai1,0.014229702,3.0,6.0
killde,0.022690978,3.0,6.0
dowwoo,0.01826598,3.0,6.0
eawpew,0.2737503,3.0,6.0
reevir1,0.106159404,3.0,6.0
marwre,0.9791625,3.0,6.0
amerob,0.029112961,3.0,6.0
houspa,0.013583965,3.0,6.0
houfin,0.017855477,3.0,6.0
amegfi,0.050853223,3.0,6.0
sonspa,0.033293147,3.0,6.0
rewbla,0.025601802,3.0,6.0
comyel,0.029786011,3.0,6.0
bird1,0.9986838,4.0,7.0
bbwduc,0.020396695,4.0,7.0
killde,0.08062153,4.0,7.0
lobdow,0.011738377,4.0,7.0
dowwoo,0.22059296,4.0,7.0
eawpew,0.57473797,4.0,7.0
reevir1,0.41282567,4.0,7.0
amecro,0.011497587,4.0,7.0
bkcchi,0.011464144,4.0,7.0
pygnut,0.024688456,4.0,7.0
bnhnut,0.011687433,4.0,7.0
amerob,0.59951866,4.0,7.0
houspa,0.022401912,4.0,7.0
houfin,0.014529993,4.0,7.0
purfin,0.011837543,4.0,7.0
amegfi,0.043367676,4.0,7.0
sonspa,0.020119792,4.0,7.0
rewbla,0.023086065,4.0,7.0
norcar,0.0126764085,4.0,7.0
bird1,0.99986786,5.0,8.0
buwtea,0.09342813,5.0,8.0
mallar3,0.018867785,5.0,8.0
caster1,0.01196085,5.0,8.0
rebwoo,0.010111084,5.0,8.0
dowwoo,0.069394715,5.0,8.0
pilwoo,0.010456981,5.0,8.0
mastit1,0.034339394,5.0,8.0
grekis,0.012745218,5.0,8.0
easkin,0.02927455,5.0,8.0
reevir1,0.39860588,5.0,8.0
gryjay,0.014571161,5.0,8.0
cowscj1,0.013881242,5.0,8.0
eurmag1,0.019463254,5.0,8.0
bkcchi,0.011175059,5.0,8.0
blutit,0.015395215,5.0,8.0
junbab2,0.033321355,5.0,8.0
bnhnut,0.0110442825,5.0,8.0
buggna,0.018138694,5.0,8.0
amerob,0.41374815,5.0,8.0
amegfi,0.01058629,5.0,8.0
daejun,0.011904271,5.0,8.0
sonspa,0.03964996,5.0,8.0
rewbla,0.04859,5.0,8.0
comgra,0.21649049,5.0,8.0
amered,0.01117341,5.0,8.0
bird1,0.99924946,6.0,9.0
egygoo,0.019676013,6.0,9.0
buwtea,0.05086203,6.0,9.0
mallar3,0.019806894,6.0,9.0
acowoo,0.05364867,6.0,9.0
rebwoo,0.07632488,6.0,9.0
