species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989934,0.0,3.0
cangoo,0.0112869665,0.0,3.0
smbani,0.11787201,0.0,3.0
lobcur,0.021721045,0.0,3.0
eurcur,0.025932733,0.0,3.0
grcfly,0.032938775,0.0,3.0
amecro,0.9830518,0.0,3.0
tuftit,0.010655733,0.0,3.0
amerob,0.013512245,0.0,3.0
sonspa,0.051452097,0.0,3.0
rewbla,0.17530513,0.0,3.0
comyel,0.011115307,0.0,3.0
norcar,0.011110853,0.0,3.0
bird1,0.9995814,1.0,4.0
rthhum,0.025023624,1.0,4.0
amecro,0.97598416,1.0,4.0
purmar,0.05377301,1.0,4.0
gybmar,0.012932824,1.0,4.0
marwre,0.010115419,1.0,4.0
carwre,0.017186146,1.0,4.0
cacwre,0.011130224,1.0,4.0
eursta,0.06697772,1.0,4.0
grycat,0.023495708,1.0,4.0
amerob,0.011195205,1.0,4.0
houspa,0.011116198,1.0,4.0
houfin,0.020489344,1.0,4.0
eurlin1,0.017932136,1.0,4.0
amegfi,0.046127625,1.0,4.0
sonspa,0.12605952,1.0,4.0
eastow,0.0117852595,1.0,4.0
rewbla,0.014687058,1.0,4.0
norcar,0.010261632,1.0,4.0
bird1,0.9990102,2.0,5.0
rthhum,0.026907695,2.0,5.0
semsan,0.0139019415,2.0,5.0
amecro,0.94992864,2.0,5.0
purmar,0.019422395,2.0,5.0
eursta,0.050656203,2.0,5.0
amerob,0.012541767,2.0,5.0
eurlin1,0.020263115,2.0,5.0
amegfi,0.012766716,2.0,5.0
laplon,0.015918795,2.0,5.0
sonspa,0.050427873,2.0,5.0
bird1,0.9997187,3.0,6.0
guicuc1,0.07538294,3.0,6.0
rthhum,0.015194692,3.0,6.0
sora,0.2636706,3.0,6.0
eutkne1,0.36360276,3.0,6.0
indthk1,0.06852877,3.0,6.0
bkbplo,0.017798452,3.0,6.0
uplsan,0.010387569,3.0,6.0
lobcur,0.063963704,3.0,6.0
spored,0.013955626,3.0,6.0
sedwar1,0.01589655,3.0,6.0
purmar,0.014868245,3.0,6.0
gybmar,0.017531332,3.0,6.0
houwre,0.010335154,3.0,6.0
eurbla,0.019005725,3.0,6.0
clcrob,0.015733153,3.0,6.0
amerob,0.029598746,3.0,6.0
eurlin1,0.015579647,3.0,6.0
amegfi,0.42071605,3.0,6.0
rucspa1,0.010064286,3.0,6.0
sonspa,0.013237414,3.0,6.0
balori,0.010693824,3.0,6.0
bird1,0.9997906,4.0,7.0
guicuc1,0.15269722,4.0,7.0
sora,0.04832989,4.0,7.0
eutkne1,0.1394895,4.0,7.0
indthk1,0.0122603,4.0,7.0
lobcur,0.04124925,4.0,7.0
grekis,0.010146428,4.0,7.0
purmar,0.24464929,4.0,7.0
gybmar,0.06453319,4.0,7.0
houwre4,0.012513735,4.0,7.0
eurbla,0.016335208,4.0,7.0
clcrob,0.011742343,4.0,7.0
amerob,0.010490625,4.0,7.0
amegfi,0.01451977,4.0,7.0
rucspa1,0.01853597,4.0,7.0
bird1,0.99973214,5.0,8.0
osprey,0.012958341,5.0,8.0
sibsir1,0.026424438,5.0,8.0
tuftit,0.010459749,5.0,8.0
purmar,0.9859202,5.0,8.0
gybmar,0.018101959,5.0,8.0
houspa,0.018976592,5.0,8.0
amegfi,0.019100126,5.0,8.0
norcar,0.011145254,5.0,8.0
bird1,0.99956125,6.0,9.0
cangoo,0.010777087,6.0,9.0
purmar,0.99949694,6.0,9.0
gybmar,0.010483054,6.0,9.0
houspa,0.021750739,6.0,9.0
bird1,0.9977565,7.0,10.0
spodov,0.012987282,7.0,10.0
purmar,0.996053,7.0,10.0
houspa,0.019632652,7.0,10.0
houfin,0.012280798,7.0,10.0
bird1,0.80224395,8.0,11.0
spodov,0.013891193,8.0,11.0
comtai1,0.036943577,8.0,11.0
purmar,0.03383313,8.0,11.0
houfin,0.011000412,8.0,11.0
amegfi,0.01942937,8.0,11.0
fiespa,0.010235314,8.0,11.0
norcar,0.010040735,8.0,11.0
bird1,0.99113494,9.0,12.0
spodov,0.022270948,9.0,12.0
purmar,0.5820073,9.0,12.0
rewbla,0.028448457,9.0,12.0
bird1,0.9996743,10.0,13.0
shbdow,0.018074453,10.0,13.0
woosan,0.014702882,10.0,13.0
amecro,0.19041838,10.0,13.0
carcro1,0.10627484,10.0,13.0
