species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993883,0.0,3.0
acafly,0.017609982,0.0,3.0
wesfly,0.037706636,0.0,3.0
plsvir,0.01073994,0.0,3.0
reevir1,0.7505903,0.0,3.0
grycat,0.036028076,0.0,3.0
amerob,0.047771625,0.0,3.0
eutspa,0.04948365,0.0,3.0
sonspa,0.015133116,0.0,3.0
scatan,0.060140017,0.0,3.0
westan,0.05433242,0.0,3.0
flctan,0.040312927,0.0,3.0
norcar,0.010358533,0.0,3.0
bird1,0.99947035,1.0,4.0
acafly,0.018933142,1.0,4.0
wesfly,0.09981994,1.0,4.0
reevir1,0.9103302,1.0,4.0
eutspa,0.011878761,1.0,4.0
comcha,0.010568076,1.0,4.0
amegfi,0.010837315,1.0,4.0
sonspa,0.011361184,1.0,4.0
comyel,0.023902249,1.0,4.0
scatan,0.016783081,1.0,4.0
norcar,0.010752597,1.0,4.0
bird1,0.999776,2.0,5.0
reevir1,0.94160944,2.0,5.0
bkcchi,0.015723467,2.0,5.0
brncre,0.03845321,2.0,5.0
cedwax,0.034858394,2.0,5.0
norcar,0.012729131,2.0,5.0
bird1,0.9999569,3.0,6.0
reevir1,0.9793654,3.0,6.0
cedwax,0.010079952,3.0,6.0
houspa,0.019423772,3.0,6.0
eutspa,0.021381876,3.0,6.0
comcha,0.022869624,3.0,6.0
whtspa,0.06424299,3.0,6.0
sonspa,0.018517805,3.0,6.0
comyel,0.054550063,3.0,6.0
bird1,0.99986935,4.0,7.0
moudov,0.01417697,4.0,7.0
eubeat1,0.010131875,4.0,7.0
reevir1,0.9119045,4.0,7.0
rufwar1,0.010184812,4.0,7.0
grycat,0.014135592,4.0,7.0
houspa,0.028995086,4.0,7.0
hoowar,0.98456,4.0,7.0
btnwar,0.013056203,4.0,7.0
norcar,0.011349482,4.0,7.0
bird1,0.9999319,5.0,8.0
eubeat1,0.011969024,5.0,8.0
reevir1,0.9884956,5.0,8.0
cedwax,0.015200893,5.0,8.0
houspa,0.010530527,5.0,8.0
hoowar,0.976905,5.0,8.0
bird1,0.9999693,6.0,9.0
brwhaw,0.014838276,6.0,9.0
eubeat1,0.010456004,6.0,9.0
reevir1,0.9644536,6.0,9.0
houspa,0.021807922,6.0,9.0
eutspa,0.018520797,6.0,9.0
hoowar,0.9285424,6.0,9.0
btnwar,0.014056316,6.0,9.0
bird1,0.9999874,7.0,10.0
wiltur,0.011761847,7.0,10.0
brwhaw,0.013948442,7.0,10.0
reevir1,0.9895603,7.0,10.0
cedwax,0.014360804,7.0,10.0
comcha,0.0142447855,7.0,10.0
bird1,0.9995315,8.0,11.0
wiltur,0.032557912,8.0,11.0
yebcuc,0.029773226,8.0,11.0
reevir1,0.75019926,8.0,11.0
btnwar,0.013726974,8.0,11.0
bird1,0.8320268,9.0,12.0
wiltur,0.022894928,9.0,12.0
comcha,0.01598987,9.0,12.0
bird1,0.98896796,10.0,13.0
whevir,0.0888443,10.0,13.0
reevir1,0.021365367,10.0,13.0
carwre,0.79580957,10.0,13.0
gbwwre1,0.010109942,10.0,13.0
grycat,0.015958808,10.0,13.0
amerob,0.01603779,10.0,13.0
houspa,0.0109922085,10.0,13.0
comcha,0.024255125,10.0,13.0
