species_code,score,start_offset_sec,end_offset_sec
bird1,0.8039746,0.0,3.0
bird1,0.8345099,1.0,4.0
subfly,0.018597487,1.0,4.0
bird1,0.9869364,2.0,5.0
taibar2,0.01590037,2.0,5.0
blabul1,0.011346658,2.0,5.0
gybtes1,0.037908033,2.0,5.0
moutai2,0.023912415,2.0,5.0
bfbwar1,0.023782017,2.0,5.0
dusful1,0.14656626,2.0,5.0
gycful1,0.012874948,2.0,5.0
hapwre1,0.05963886,2.0,5.0
redwin,0.011722412,2.0,5.0
burthr,0.07933085,2.0,5.0
bird1,0.9936237,3.0,6.0
blackc1,0.02236388,3.0,6.0
barwar1,0.030904291,3.0,6.0
comnig1,0.019748665,3.0,6.0
burthr,0.033315398,3.0,6.0
piebus1,0.027656341,3.0,6.0
foxspa,0.026818946,3.0,6.0
orcori,0.122238584,3.0,6.0
balori,0.025271287,3.0,6.0
norcar,0.0106465025,3.0,6.0
bird1,0.9938421,4.0,7.0
barwar1,0.026581934,4.0,7.0
foxspa,0.010211358,4.0,7.0
orcori,0.8800907,4.0,7.0
bird1,0.9980587,5.0,8.0
gretit1,0.0119536845,5.0,8.0
blackc1,0.056160863,5.0,8.0
barwar1,0.025853936,5.0,8.0
eurbla,0.01149522,5.0,8.0
houspa,0.011134842,5.0,8.0
sonspa,0.031969253,5.0,8.0
orcori,0.87056136,5.0,8.0
rewbla,0.011406863,5.0,8.0
bird1,0.9982814,6.0,9.0
blackc1,0.1699714,6.0,9.0
garwar1,0.011859248,6.0,9.0
barwar1,0.012155863,6.0,9.0
eurbla,0.01101677,6.0,9.0
houspa,0.011028852,6.0,9.0
sonspa,0.015293108,6.0,9.0
orcori,0.8111245,6.0,9.0
bird1,0.9975726,7.0,10.0
rocpig,0.010234512,7.0,10.0
tuftit,0.015592793,7.0,10.0
blackc1,0.12100616,7.0,10.0
barwar1,0.010681855,7.0,10.0
carwre,0.5873103,7.0,10.0
commyn,0.05859609,7.0,10.0
normoc,0.010608592,7.0,10.0
amerob,0.08854742,7.0,10.0
houspa,0.010969345,7.0,10.0
houfin,0.010584882,7.0,10.0
rucspa1,0.010465806,7.0,10.0
sonspa,0.22577041,7.0,10.0
orcori,0.033278137,7.0,10.0
balori,0.15761103,7.0,10.0
rewbla,0.02550697,7.0,10.0
grtgra,0.019882947,7.0,10.0
norcar,0.032394554,7.0,10.0
bird1,0.9094657,8.0,11.0
eursta,0.46869555,8.0,11.0
sposta1,0.018216627,8.0,11.0
amerob,0.017483236,8.0,11.0
houspa,0.01221052,8.0,11.0
houfin,0.022110391,8.0,11.0
sonspa,0.056043737,8.0,11.0
rewbla,0.012088877,8.0,11.0
norcar,0.010718111,8.0,11.0
bird1,0.97690135,9.0,12.0
eursta,0.958974,9.0,12.0
amerob,0.012719917,9.0,12.0
houfin,0.047501374,9.0,12.0
sonspa,0.011865442,9.0,12.0
norcar,0.012760473,9.0,12.0
bird1,0.96049553,10.0,13.0
eursta,0.9487013,10.0,13.0
houspa,0.014175257,10.0,13.0
bird1,0.9758689,11.0,14.0
burowl,0.012461144,11.0,14.0
reevir1,0.0452386,11.0,14.0
amecro,0.010749675,11.0,14.0
eursta,0.014754101,11.0,14.0
amerob,0.015778858,11.0,14.0
houspa,0.012348563,11.0,14.0
amegfi,0.012119507,11.0,14.0
sonspa,0.84873015,11.0,14.0
linspa,0.03472231,11.0,14.0
swaspa,0.014990367,11.0,14.0
rewbla,0.010489121,11.0,14.0
norcar,0.010266645,11.0,14.0
bird1,0.99839485,12.0,15.0
blackc1,0.017222693,12.0,15.0
amerob,0.019035382,12.0,15.0
austhr1,0.012482438,12.0,15.0
foxspa,0.8908987,12.0,15.0
sonspa,0.2113651,12.0,15.0
linspa,0.015541495,12.0,15.0
orcori,0.08236266,12.0,15.0
balori,0.1813488,12.0,15.0
rewbla,0.0146443285,12.0,15.0
norcar,0.014725688,12.0,15.0
bird1,0.99791735,13.0,16.0
blackc1,0.016285732,13.0,16.0
foxspa,0.024690961,13.0,16.0
sonspa,0.16527827,13.0,16.0
linspa,0.029009707,13.0,16.0
orcori,0.89058626,13.0,16.0
rewbla,0.011634534,13.0,16.0
norcar,0.010067627,13.0,16.0
bird1,0.9987216,14.0,17.0
barwar1,0.01639814,14.0,17.0
fiespa,0.08154761,14.0,17.0
foxspa,0.012773275,14.0,17.0
orcori,0.9253924,14.0,17.0
rewbla,0.01751713,14.0,17.0
bnhcow,0.010299489,14.0,17.0
norcar,0.01056033,14.0,17.0
bird1,0.9991809,15.0,18.0
orcori,0.9650592,15.0,18.0
rewbla,0.018354313,15.0,18.0
bird1,0.79067194,16.0,19.0
saytan1,0.01885897,16.0,19.0
bird1,0.786227,17.0,20.0
bird1,0.59392494,18.0,21.0
bird1,0.4540077,19.0,22.0
