species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991429,0.0,3.0
reevir1,0.024940018,0.0,3.0
woothr,0.97700745,0.0,3.0
amerob,0.011157462,0.0,3.0
ovenbi1,0.9882665,0.0,3.0
kenwar,0.017837625,0.0,3.0
bird1,0.99909705,1.0,4.0
reevir1,0.021119362,1.0,4.0
herthr,0.011590254,1.0,4.0
woothr,0.89392495,1.0,4.0
ovenbi1,0.9754524,1.0,4.0
kenwar,0.020068632,1.0,4.0
bird1,0.9999275,2.0,5.0
reevir1,0.03016057,2.0,5.0
fiscro,0.014030601,2.0,5.0
tuftit,0.0101281125,2.0,5.0
carwre,0.010723785,2.0,5.0
woothr,0.9057889,2.0,5.0
ovenbi1,0.93345463,2.0,5.0
louwat,0.10019389,2.0,5.0
kenwar,0.074522026,2.0,5.0
yetwar,0.6948574,2.0,5.0
norcar,0.017028501,2.0,5.0
bird1,0.9996389,3.0,6.0
whevir,0.012162308,3.0,6.0
reevir1,0.02657228,3.0,6.0
tuftit,0.01951169,3.0,6.0
carwre,0.14052272,3.0,6.0
slcsol1,0.030539732,3.0,6.0
woothr,0.8145295,3.0,6.0
blarob1,0.011068417,3.0,6.0
rewbla,0.02084785,3.0,6.0
louwat,0.01337425,3.0,6.0
kenwar,0.0135849165,3.0,6.0
yetwar,0.95844364,3.0,6.0
sltred,0.030619206,3.0,6.0
norcar,0.03348179,3.0,6.0
bird1,0.99946964,4.0,7.0
reevir1,0.03299123,4.0,7.0
carwre,0.026532698,4.0,7.0
woothr,0.8922739,4.0,7.0
rewbla,0.0397186,4.0,7.0
louwat,0.01564567,4.0,7.0
yetwar,0.93511975,4.0,7.0
sltred,0.029262703,4.0,7.0
norcar,0.023211699,4.0,7.0
bird1,0.9993844,5.0,8.0
reevir1,0.056224212,5.0,8.0
tuftit,0.01999011,5.0,8.0
carwre,0.034401424,5.0,8.0
woothr,0.9640491,5.0,8.0
amerob,0.06531957,5.0,8.0
balori,0.01810692,5.0,8.0
rewbla,0.033513244,5.0,8.0
louwat,0.022850743,5.0,8.0
kenwar,0.015261574,5.0,8.0
yetwar,0.96078813,5.0,8.0
norcar,0.052823637,5.0,8.0
bird1,0.88253707,6.0,9.0
reevir1,0.054831516,6.0,9.0
herthr,0.015870662,6.0,9.0
woothr,0.7900715,6.0,9.0
clcrob,0.012735034,6.0,9.0
amerob,0.055490393,6.0,9.0
balori,0.021174114,6.0,9.0
rewbla,0.010239411,6.0,9.0
comyel,0.013174175,6.0,9.0
norcar,0.0151931085,6.0,9.0
indbun,0.012582586,6.0,9.0
bird1,0.7055642,7.0,10.0
rubpep1,0.0130578065,7.0,10.0
reevir1,0.02912311,7.0,10.0
clcrob,0.03564555,7.0,10.0
amerob,0.07628215,7.0,10.0
robgro,0.01230922,7.0,10.0
