species_code,score,start_offset_sec,end_offset_sec
bird1,0.7918416,0.0,3.0
snogoo,0.013959111,0.0,3.0
cangoo,0.047805186,0.0,3.0
eursco1,0.023815477,0.0,3.0
amerob,0.20093702,0.0,3.0
rewbla,0.014824036,0.0,3.0
bird1,0.8089324,1.0,4.0
cangoo,0.02228787,1.0,4.0
amerob,0.21532246,1.0,4.0
rewbla,0.02027628,1.0,4.0
norcar,0.013337271,1.0,4.0
bird1,0.7915548,2.0,5.0
cangoo,0.012593757,2.0,5.0
blkrai,0.016603671,2.0,5.0
rubpep1,0.019898027,2.0,5.0
amerob,0.036352806,2.0,5.0
rewbla,0.010689047,2.0,5.0
bird1,0.7183207,3.0,6.0
rewbla,0.010460075,3.0,6.0
bird1,0.7517534,4.0,7.0
bird1,0.9981587,5.0,8.0
ocepoo1,0.015856542,5.0,8.0
chwwid,0.6044657,5.0,8.0
elfowl,0.014755937,5.0,8.0
taibar2,0.016108595,5.0,8.0
rucbab1,0.010402471,5.0,8.0
sbsbab2,0.100184485,5.0,8.0
norcar,0.012677281,5.0,8.0
bird1,0.99862534,6.0,9.0
chwwid,0.97960675,6.0,9.0
norcar,0.019880375,6.0,9.0
bird1,0.9967958,7.0,10.0
chwwid,0.9767027,7.0,10.0
houspa,0.010325101,7.0,10.0
norcar,0.015678035,7.0,10.0
bird1,0.9981323,8.0,11.0
chwwid,0.8722615,8.0,11.0
eletro,0.011322264,8.0,11.0
gyfwoo1,0.013761594,8.0,11.0
houspa,0.010186462,8.0,11.0
norcar,0.014003706,8.0,11.0
bird1,0.9958364,9.0,12.0
ocepoo1,0.015401072,9.0,12.0
chwwid,0.9620511,9.0,12.0
eletro,0.010083801,9.0,12.0
norcar,0.01189812,9.0,12.0
bird1,0.99404323,10.0,13.0
chwwid,0.88793635,10.0,13.0
eletro,0.0109664835,10.0,13.0
norcar,0.015681142,10.0,13.0
bird1,0.9983698,11.0,14.0
chwwid,0.898472,11.0,14.0
norcar,0.0151096955,11.0,14.0
bird1,0.9984886,12.0,15.0
chwwid,0.9884695,12.0,15.0
eawpew,0.010727605,12.0,15.0
norcar,0.0141233895,12.0,15.0
bird1,0.99704295,13.0,16.0
chwwid,0.9516539,13.0,16.0
eletro,0.011694348,13.0,16.0
norcar,0.01209936,13.0,16.0
bird1,0.9981661,14.0,17.0
ocepoo1,0.013838976,14.0,17.0
chwwid,0.9862097,14.0,17.0
bkttro4,0.032478034,14.0,17.0
blujay,0.022232315,14.0,17.0
amecro,0.039129913,14.0,17.0
fiscro,0.0111067,14.0,17.0
norcar,0.015280648,14.0,17.0
bird1,0.9959367,15.0,18.0
chwwid,0.9771154,15.0,18.0
eawpew,0.010557067,15.0,18.0
norcar,0.019099392,15.0,18.0
bird1,0.9993659,16.0,19.0
ocepoo1,0.011167126,16.0,19.0
chwwid,0.990296,16.0,19.0
eletro,0.013427081,16.0,19.0
eawpew,0.011088844,16.0,19.0
amerob,0.01896334,16.0,19.0
norcar,0.015416547,16.0,19.0
bird1,0.999131,17.0,20.0
chwwid,0.96015507,17.0,20.0
baleag,0.010909426,17.0,20.0
amerob,0.011782529,17.0,20.0
norcar,0.016897494,17.0,20.0
bird1,0.99936396,18.0,21.0
ocepoo1,0.010811659,18.0,21.0
chwwid,0.98145276,18.0,21.0
eletro,0.011191595,18.0,21.0
eawpew,0.010147186,18.0,21.0
amerob,0.08886248,18.0,21.0
rewbla,0.013181672,18.0,21.0
norcar,0.020011675,18.0,21.0
bird1,0.9964278,19.0,22.0
chwwid,0.98453146,19.0,22.0
amerob,0.08866303,19.0,22.0
rewbla,0.014048356,19.0,22.0
norcar,0.014966257,19.0,22.0
bird1,0.9949025,20.0,23.0
chwwid,0.98017764,20.0,23.0
amerob,0.01154288,20.0,23.0
norcar,0.01746498,20.0,23.0
bird1,0.9979709,21.0,24.0
chwwid,0.97705305,21.0,24.0
amerob,0.05157407,21.0,24.0
norcar,0.017202068,21.0,24.0
bird1,0.9978115,22.0,25.0
chwwid,0.98700446,22.0,25.0
amerob,0.06857122,22.0,25.0
norcar,0.01517712,22.0,25.0
bird1,0.99772656,23.0,26.0
chwwid,0.9839604,23.0,26.0
amerob,0.07451318,23.0,26.0
norcar,0.011807466,23.0,26.0
bird1,0.57551545,24.0,27.0
amecro,0.01583774,24.0,27.0
clcrob,0.012790723,24.0,27.0
